time_index,c0.v,c1.v,i0.v
534,25.882339735337872,27.894120760759943,16.31665889108642
535,25.784712242623314,26.968421750963483,16.240821303308476
536,25.91413128226625,26.351890383161244,16.388493344781644
537,25.787666909080908,25.30613601547366,16.481024061822858
538,25.70259641780343,24.05626609369052,16.59070368325096
539,25.78741519710004,23.347467349457542,16.736582052251013
540,25.93884865273933,22.626571582829484,16.81595802231995
541,25.840229906853896,23.087342053814844,16.882633410278594
542,25.730464200212975,23.363442322920207,16.93943202653096
543,25.82771922601267,23.79054480822368,16.82996426264044
544,25.687020629883452,23.914125206521945,16.764601155739015
545,25.68014679979835,24.013249954709707,16.786326366743623
546,25.700000850887296,24.05306319741977,16.891324952877063
547,25.733407539782117,24.72475983764555,16.946940650972657
548,25.761658047519607,24.968388385391997,16.952272463187743
