time_index,c0.v,c1.v,i0.v
527,8.070070055498693,8.773180471947608,19.250408396756587
528,8.174899486406918,8.898494303002442,18.844331793541294
529,8.17048848800983,8.783653913498496,18.324797923909554
530,8.142122913289446,8.720799812069654,18.030678353099475
531,8.282031981714717,8.805748485142837,17.977937760385558
532,8.152004608212717,8.765462696083318,17.576789357428844
533,8.140917693779054,8.471184930267333,17.576334815091347
534,8.258410849039851,8.231948827908004,17.333604135753166
535,8.267321404581532,8.349157437975416,16.85799467228092
536,8.337039247467757,8.27204215860015,16.820300910031285
537,8.381341470285184,8.376380109295813,16.41785544065554
538,8.371342299856481,8.507709849664224,16.340370203155263
539,8.270319622323827,8.475433377145487,16.009048980668616
540,8.359346286861882,8.359900849003045,15.660493721578991
541,8.2685577745242,8.2000691389227,15.575485294200098
542,8.106144346567124,8.134688033768755,15.526874947214973
543,8.104108303876856,8.261714764688996,15.489143786065886
544,8.121778556825308,8.215818768233119,15.391759636452134
545,8.170941953098962,8.179918973992732,15.247378108313
546,8.156701915582655,8.06417566834406,15.264883886490987
547,8.288956575359636,8.168337718079002,15.167962604934484
548,8.350825564521314,8.21329486647023,15.07319644666231
549,8.302234466893946,8.175401152516505,15.18360289618913
550,8.152786259718814,8.155011728792928,15.13210225465721
551,8.120207379452994,8.055201627930835,15.138453499453762
552,8.008948459437656,7.984411924129519,15.261528838431396
553,7.947447746554201,8.169466076786868,15.304909837282283
554,7.934569535224997,8.171929375834736,15.287474843416273
555,7.84936020020374,8.114777330565335,15.247221921670317
556,7.856317869401737,8.303544354663611,15.321380990963558
557,7.952697295979319,8.500511109828384,15.351540978380953
558,7.84234581157318,8.66351985600049,15.210207423946036
559,8.06440189790342,8.663270155907064,15.070887714964062
560,8.232815029334425,8.489812207192436,15.196652364529616
561,8.510358244877535,8.246629646684704,15.17235814960974
562,8.82759307157953,8.2062399361243,15.271794359270075
563,8.968674013850045,8.20356745986035,15.267807313322464
564,9.077462994098063,8.134159286929853,15.139646340278698
565,9.491625813858047,8.103831193801973,15.1671175478933
566,9.835527278782525,8.201007704732126,15.281101638910098
567,10.0292259401612,8.041713328557346,15.190996141173821
568,10.366876799402283,8.132744939296389,15.06149418387699
569,10.991038082839726,8.253719505911347,14.916860671810849
570,11.323258240864522,8.362286617747806,14.947645275933269
571,11.421943850913392,8.50033392402026,14.955447262544673
572,11.92672390159406,8.698239024186503,14.990563034723252
573,12.209164476886201,8.673548019460963,15.022337250124714
574,12.740686729316678,8.650191242061231,15.126361176964338
575,12.934458179882707,8.811132881425952,15.225905905971164
576,13.247998720254866,8.946625836541696,15.250838058877708
577,13.2995933976154,8.95273491234441,15.387468941605027
578,13.595139820157751,8.95587988135711,15.299241110924434
579,13.821708936028605,9.097398951420976,15.41268372840617
580,14.182046995969833,9.246523244995553,15.415409170083318
581,14.567956296509735,9.249257779834672,15.352665828384982
582,14.965004190515147,9.532061700355623,15.22709075827845
583,15.532977735108132,9.59266809956689,14.8641611345687
584,15.769400464795487,9.642097284271806,14.607292993885018
585,16.16990114836574,9.903951592674424,14.338036018885873
586,16.425217096949243,10.101879441473521,13.908503258909239
587,16.877187842566965,10.297134550191416,13.685195243278228
588,17.159139102218756,10.443441395428525,13.323187335018023
589,17.31117633327735,10.44922476500171,13.186914376698581
590,17.448252252300417,10.789960822258141,13.223938537096975
591,17.515625844794044,11.053457783235162,13.167221607884102
592,17.662931485836662,11.60392500762793,13.145642218866662
593,17.649168640500125,12.0418306339398,13.146178739339085
594,17.889077889964714,12.41282854518021,13.201205445606579
595,18.065400429863175,12.79586022420852,13.113761867691533
596,18.00723763126675,13.358579037183215,12.989431027129067
597,18.140136338035685,13.355030657753979,12.999063184529753
598,18.323897064356952,13.99984492507124,13.017195115181837
599,18.350880763790506,14.68331803339166,12.949226386811075
600,18.3311725439953,14.901827059191588,12.95468699401936
601,18.230475522238496,14.829140649616305,13.213634410590176
602,18.24303706945202,14.93903707481833,13.823829491783469
603,18.285925030364975,14.833048563933321,14.23878616221079
604,18.38075428071951,14.852869524384424,14.666145628369756
605,18.28103838227795,14.90212191963052,14.810046430532362
606,18.245856446478967,15.101127952839576,15.378172433663334
607,18.25268434893824,15.476661123444966,15.87316825572967
608,18.143481986469304,15.546081560430915,16.22932130701662
609,18.25701155458789,15.67349789064634,16.67572010052167
610,18.220332100962462,15.903848230644748,17.304444837240585
611,18.309106004526864,15.86989536625685,17.50004470605031
612,18.32229019813625,16.006248524346674,17.668064049799536
613,18.422446477170148,16.14811885038199,18.235364425952667
614,18.613142121527268,16.4912242702889,18.4599060517615
615,18.60860991816152,16.683102439597654,18.912545703626556
616,18.595495571642363,16.831629880639863,19.324069341333022
617,18.586975082220146,16.927522361522655,19.581067832865177
618,18.61193242729467,17.04846525255131,19.693122496529167
619,18.76187451647611,17.274647317125293,20.110914737020927
620,18.77124517476824,17.19416908092286,20.45115314059139
621,18.874874918388567,17.31292131390326,20.634652092924792
622,18.828325131529652,17.374039194370397,20.952361348134943
623,18.845954429402802,17.469905548335475,21.390454373770552
624,18.73477839181488,17.49119613707591,21.53996795250568
625,18.615854686902164,17.517638187804202,21.91162326404403
626,18.66307913877516,17.53378286172639,22.571766492602265
627,18.625496402453894,17.60252265860016,22.83946763937686
628,18.57309339571373,17.579498221469862,23.320014658845768
629,18.71997736516084,17.751361916022194,23.529274986738514
630,18.809947001178617,17.63892268086778,23.722691830597764
631,18.65763846585203,17.817273477279993,24.15908989345059
632,18.511442462085135,17.984317006547002,24.66844396979631
633,18.45826758586135,18.0974796881258,24.943872893819712
634,18.467282394508413,18.125595441675188,25.207777124482224
635,18.480706034537413,18.123713599723196,25.399226076809487
636,18.3610934654923,18.32979259640734,25.580338588359513
637,18.42346240218975,18.437163139661145,25.90835785760145
638,18.57042998479841,18.60639854871009,26.329132094793803
639,18.539318086226196,18.844103888352016,26.679130430429005
640,18.565339834246302,19.013830778074894,27.00364422539648
641,18.684160085142643,19.071392440551485,27.668966343373572
642,18.795517411729985,19.168454122879613,27.863984774593863
643,18.87122038040352,19.004325812691516,27.918905415241472
644,19.007363487497724,18.840280200173574,28.238714312222633
645,18.9269148941466,18.4740328468358,28.27994337248246
646,18.923843790116006,18.373122608672684,28.549246033900918
647,18.9982449355089,18.008982975491485,28.818713004864076
648,19.040931834300793,17.87858922980625,28.997713049811182
649,19.059754264635902,18.061812889479064,29.047855715320768
650,18.9051505410638,18.457207122855518,28.95586636574308
651,18.937165867961788,18.617192770571023,28.958395310708553
652,18.88924404896583,18.624828908526258,28.872759879698755
653,19.000220304841854,18.913703549919642,28.920037525885093
654,19.02605547024551,19.23469783514577,29.04010116585317
655,18.888167207232364,19.24317097023647,29.05192004355453
656,18.715544606102178,19.042354723352688,29.131868030709416
657,18.701572049586503,18.844720882439876,29.171344216803437
658,18.65517087936769,18.769964152852694,29.200943729533837
659,18.726256942299877,18.591148292833427,29.20540620585272
660,18.641229373368567,18.61613223605718,29.125891071493637
661,18.695322249847855,18.712917630956667,29.133551739551596
662,18.711247123960767,18.835219406570282,29.02723777343472
663,18.621029073381376,18.893981889059962,29.03667700321425
664,18.66029476791146,19.066643584481564,29.171601154040424
665,18.692978163148943,19.09488808556592,29.042193927333155
666,18.68342129618082,19.138916945783297,29.16999181259268
667,18.66391846460131,18.839407519663784,29.1364201325542
668,18.598037626411095,18.82859189457935,29.124960777331
669,18.669218752352474,18.673794125097093,29.19675015948155
670,18.66984068413423,18.736610083426857,29.286887761342783
671,18.70111307071312,18.56531555190283,29.344947533892874
