time_index,c0.v,c1.v,i0.v
538,11.444354611024087,11.08401127923871,34.240243445512654
539,11.399118712895806,11.210002061340992,33.75580136673304
540,11.474461344729779,11.282674314927114,32.82782535230718
541,11.588496116967804,11.383061228683307,32.070928585633574
542,11.587991227466619,11.43541123224508,31.774719976698947
543,11.531400380576384,11.309590872666192,30.938069212651797
544,11.523496841613728,11.229285138588722,30.739324758689328
545,11.679173159565835,11.101777606922015,30.087884230858972
546,11.808714442686405,11.105506244535762,29.21029205715802
547,11.706715340824472,11.19429750497596,29.18199706712198
548,11.61297819560503,11.466609544447799,28.826730925660062
549,11.66819686510771,11.66429990304809,28.745786841040093
550,11.793361474394427,11.804165723225687,28.677093604711697
551,11.940604439149336,11.977295981763522,28.550698890641517
552,11.810491060121706,12.150822513342456,28.466892145862385
553,11.887206851720757,11.980918555796954,28.50240270914287
554,11.833602711257447,11.909449416538905,28.194254530610827
555,11.92303160763493,11.888169745691597,28.146486547682024
556,11.825375442523006,11.693735860433032,28.001174389723328
557,11.71289718804527,11.411915164276175,27.875506917775642
558,11.851530777663719,11.419287465829495,27.693295862897102
559,11.867039480666076,11.474935846760568,27.73730695640581
560,11.970696989226127,11.600549526341617,27.65208116091927
561,11.981936908797737,11.618098132561657,27.752756763177825
562,11.946015181340096,11.705486445393376,27.74752857284416
563,11.819405888044159,11.900009811103702,27.774164172037363
564,11.768046334202165,12.02475003708923,27.567460782348704
565,11.696894895920554,11.933461897091663,27.639319996760292
566,11.55910968368665,11.884062382543675,27.524232047174277
567,11.59633973305854,12.04235984690602,27.498668125510317
568,11.667668287105666,12.051364233275004,27.34615802446465
569,11.76358016493711,12.130977473443416,27.173634776285375
570,11.735811849818946,12.04809342508123,27.24816007759858
571,11.841235771459834,12.006978379093955,27.20073800671215
572,11.72029544838677,11.970358090582328,27.114885696662977
573,11.871664903524268,12.056534669789325,27.176372219488055
574,11.934997240811727,11.921846947182324,27.11894203856557
575,11.848359256939053,11.800030885512019,27.15873375959025
576,11.857393871492423,11.75519813791235,27.206053055676087
577,11.719543557123306,11.787628505402944,27.118671312198607
578,11.77781033532265,11.749047140541846,27.0697170948114
579,11.784214255423352,11.70967712201999,27.167533866765474
580,11.895439346346697,11.689772726790409,27.229589343595322
581,11.813105215678297,11.727598030284529,27.352394990117077
582,11.725262331114742,11.6838013015587,27.424915623602583
583,11.798025005270304,11.780841361141796,27.523495799034777
584,11.90541143966019,11.87724667919076,27.54371953182278
585,11.97765779602909,11.864904565143966,27.591684175705577
586,12.06110991285763,11.829242774623626,27.53670952467934
587,12.199213391435624,11.789864121661143,27.34622682438931
588,12.35041622703495,11.757948655335008,27.426004579955922
589,12.347620334453634,11.653152791931271,27.46714103528334
590,12.270257657189864,11.705180414132375,27.355411168591157
591,12.251753689703886,11.597983703420967,27.191751487900046
592,12.3360929633447,11.446593283196115,27.04245595733347
593,12.202760002795713,11.419676429826078,26.88432980715953
594,12.02122030581829,11.525849021031904,26.74292619639589
595,12.081600626832465,11.47376373881608,26.78094341096149
596,11.940705223017847,11.409628461278814,26.77861331796398
597,11.823543720606981,11.413215913995717,26.745589345453286
598,11.887710659423693,11.308143778519812,26.784789351593396
599,11.873227432091836,11.304214154899581,26.70212216668487
600,11.896803811779337,11.281640067195301,26.77574545696291
601,12.018917942400801,11.549251351877992,26.846715912339473
602,12.125750663990202,12.048726481808275,26.919087316245903
603,12.033650258748393,12.499453596507959,26.823735326122474
604,12.124577555944693,12.736280850353978,26.927252278976464
605,12.103977319275577,13.182908507708497,27.016643034668004
606,12.091935189816617,13.481204397836125,26.90986549176242
607,12.127292034284622,13.28291678925969,26.993852652487327
608,12.196153139286666,13.04326554778823,26.868142424708093
609,12.135654732292192,12.533743376467148,26.911104680535743
610,12.114057667302156,12.324961921489313,26.831059966055154
611,12.035836200116057,11.799392332035993,26.970166176866474
612,11.974224438062093,11.664986901935148,26.873621850343
613,12.014833700130854,11.724283356537228,26.54911011953874
614,12.095966898306,11.764105726206214,26.065792423724524
615,12.09562097401441,11.762254609345774,25.588998069847477
616,11.935055785834622,11.693291985331633,25.266801806113325
617,11.817625561309633,11.703445755254437,24.56071164649988
618,11.930637139291452,11.79316240458655,23.77655927442339
619,11.773993268913877,11.697302085904553,23.138205706218912
