time_index,c0.v,c1.v,i0.v
536,14.814749805175316,15.744062695785027,9.25881415812286
537,14.69125356768899,15.780042200519604,9.302928681336738
538,14.789915532698382,15.722919702950392,9.366927417110007
539,14.669124943092518,15.630987141363118,9.243517905657113
540,14.670990268417606,15.610392953773935,9.176157285699693
541,14.56613218476283,15.580642522535411,9.250288071744482
542,14.518330122912019,15.659330733728385,9.427879156411016
543,14.477796321297658,15.493480629223765,9.54741279866968
544,14.484217153993919,15.228945113644446,9.434825665219687
545,14.450199512757408,15.067193766122694,9.343489682506686
546,14.441839631950376,14.92453012755928,9.302934059856334
547,14.53079163043899,14.937231631316177,9.437064826754282
548,14.524394276073563,14.801761303048353,9.388934775237905
549,14.607338492618641,14.449151360981961,9.358562654853614
550,14.775975374260335,14.1391916049433,9.389324370821436
551,14.660304960987599,13.976469876764398,9.361278634796472
552,14.634559717231667,13.926276459601624,9.421191329229243
553,14.605991253987865,14.351582974378418,9.425489900364997
554,14.595597933917922,14.491910011095213,9.348405307168914
555,14.671460189192498,14.91287554899364,9.319218849590985
556,14.689417652172885,15.351424569530488,9.295268523225344
557,14.766137180576619,15.515035683676349,9.32811965993357
558,14.715363217886608,15.87298134976472,9.473047614694536
559,14.693959109247736,15.766019807062124,9.383834646158398
560,14.808466345834114,15.614796132343013,9.115766879594457
561,14.833512374254813,15.124267488157049,9.05015681419813
562,14.868505248880654,15.032607290226641,8.970861413580225
563,14.802562514301032,14.46049119239914,8.668348070794918
564,14.743749107478953,14.147270202650578,8.506165906203552
565,14.853246654182524,14.36220530891392,8.406018020411912
566,14.818334677210588,14.680371651412973,8.344185562339884
567,14.725807381228748,15.146088128484793,8.19726983414012
568,14.772166903229703,15.329317016945394,8.068648202378553
569,14.698304873485665,15.642341746220536,7.9127143042821215
570,14.762198493808082,15.868169476455384,7.803901732562308
571,14.651871445040216,15.597751021945692,7.8581797390407315
572,14.584104913145412,15.481094196405635,7.940824265549567
573,14.621691031115619,14.872304013449613,7.930202978588828
574,14.708442916617066,14.535961790784766,7.978544060620473
575,14.840375191214665,14.180905847512234,7.843175040387147
576,14.928407546225483,13.87336818458651,7.792054449679796
577,14.85299550753705,13.83206909611163,7.74069605905714
578,14.895309834392908,13.814595809342395,7.632045041057479
579,15.026555511288782,13.869876335832119,7.712993864105553
580,15.164239768063211,14.02118952062275,7.708127219609014
581,15.270152199460766,13.968397152140549,7.814979546000579
582,15.35711640904831,14.109048062920436,7.689194831729121
583,15.201381165672355,14.318869249481347,7.6818625292384555
584,15.159342682783114,14.77596624303495,7.738449230486988
585,15.192193077370929,15.240847492302278,7.791017726137852
586,15.319185783396076,15.527608501489553,7.794080111779283
587,15.276936662924953,15.88422522317807,7.745225344629529
588,15.168792918174507,16.092083533854193,7.735560659331053
589,14.65318611537051,15.869978524635421,7.754354813282773
590,13.415609052535878,15.517069847282139,7.875490887814541
591,13.096068532692225,14.987913305694379,7.758771681088044
592,11.891302642451613,14.635859922078449,7.812361497699971
593,10.935919220103044,14.533999024130647,7.867216102023745
594,10.468554860084604,14.398405865089044,7.893291370523507
595,9.955446093379162,14.447474461236439,7.786164513843681
596,9.360917146559853,14.337341541200239,7.903836614250752
597,8.744846045002824,14.351249073209866,7.952693435162953
598,8.085886343957137,14.255555047662458,8.03471843329532
599,7.708286663626784,14.207202024751277,8.047229386674708
600,7.272353050177896,14.207689545425627,8.016223099082543
601,7.176244648896811,14.001163418998766,8.088907259664518
602,7.244842366201113,13.659840000733908,8.073600802745299
603,7.220140906496298,13.61820417788942,7.977818557895928
604,7.334517266005186,13.166238615961909,8.081921136961759
605,7.352939589273054,12.980023276223747,7.9510517168479735
606,7.327579222604091,12.682323431292101,7.820060536330557
607,7.173722532682537,12.252820048154835,7.777950022306856
608,7.157430805006422,11.974982566674912,7.840014603020861
609,7.189933590019735,11.779714579681503,7.849803565443545
610,7.297994771112455,11.405855044115622,7.746160585771117
611,7.332888807542031,10.989167863242477,7.86335943963091
612,7.268705225830349,10.823490581550882,7.941650597198713
613,7.185060152012764,10.762920074903679,7.966237533886213
614,7.128640389112059,10.437879681182398,8.059152577082802
615,7.122933175324235,10.129806053614628,8.154663132305092
616,7.205085298865755,9.781873006424485,8.092623995921594
617,7.16293050084371,9.350253960091496,8.19293785772079
618,7.283342670951713,9.043567749013942,8.129056381646494
619,7.246714548850701,8.956025142894989,7.982569561234825
620,7.282132721059515,9.052242009129285,8.035678693248041
