time_index,c0.v,c1.v,i0.v
532,17.308498322228147,16.404311894356773,21.662611982413143
533,17.397747321751066,15.954949008474923,21.669420770160656
534,17.360701835835513,15.882010051324777,21.56954841851547
535,17.460670895748333,15.957712951972743,21.66780785969582
536,17.539728746976575,16.243222743606186,21.71868498650115
537,17.432950890826028,16.680147128442023,21.75715192967457
538,17.45953046038684,16.757661838416865,21.66522082032701
539,17.387278385695858,17.393409900456884,21.77660493199432
540,17.467259572468766,17.639510727487803,21.8837275429772
541,17.55843372655655,17.561274029440114,21.90902716486931
542,17.64979841072253,17.669332485402652,21.796293596820693
543,17.65464564614952,17.65048498983109,21.759780474779355
544,17.528950035256617,17.551366287123503,21.76816049848269
545,17.61156401152844,17.470389712562636,21.64275761189955
546,17.55073405753692,17.4675865092967,21.511885149399724
547,17.631024690588003,17.21566282977915,21.472859470319946
548,17.715097829931903,16.84479511231601,21.456142227207625
549,17.611142904123923,16.55604546478618,21.560116887092875
550,17.487473188068073,16.383118453782366,21.549552985389365
551,17.477874632737347,16.132264020916036,21.442670808283733
552,17.516401236761737,15.786350934496044,21.465805325451214
553,17.524274853426178,15.916145078587407,21.480964644110156
554,17.41236495598587,16.28556266070549,21.45497107308856
555,17.31715529697917,16.439641181687247,21.450974251158957
556,17.35823740879906,16.606587747437764,21.578907716298612
557,17.290073494940284,17.19891558075744,21.590589934115947
558,17.24724614494513,17.822102062197704,21.50539716439559
559,17.195329676315264,17.81293089013194,21.441705837557375
560,17.170409894048415,17.6563584398173,21.34814294912775
561,17.212934597604566,17.589160935750527,21.29026402578768
562,17.1705782469308,17.603578664408175,21.214385569388334
563,17.23302001471946,17.579987475541806,21.264813392833787
564,17.24673435431626,17.494680758036925,21.37560817471094
565,17.29346071321165,17.49184514345786,21.403356686692668
566,17.351551937444135,17.172496130477832,21.532477575728034
567,17.39497664266224,17.06107947911758,21.532169369315394
568,17.41576835026444,16.899676631893485,21.490580418645287
569,17.32301820919478,16.71359944752813,21.534466461386106
570,17.352746906511996,16.644747229334676,21.659432707180297
571,17.29623308507506,16.767873615882618,21.748535898578286
572,17.410519302560655,17.039536140357505,21.810211143834785
573,17.432990515265452,17.1861317841291,21.895679848620894
574,17.42804783512502,17.341692293409327,21.829898549044394
575,17.472693515927276,17.643488094508253,21.79077812193603
576,17.448803352367634,17.621989602205304,21.863414668360246
577,17.449560725008084,17.444005196104282,21.950201458062445
578,17.41346118095441,17.10342905540367,22.032177657710186
579,17.30846473647781,16.787537842746598,22.02696916423552
580,17.328737059497243,16.538490200740785,21.963085731079886
581,17.424174586978552,16.348954924629812,21.91186187767027
582,17.41317387156142,16.047840977718995,21.98100700526369
583,17.29784951540925,16.17299730197611,21.85916007486903
584,17.404424790788898,16.399285732365133,21.869646230061562
585,17.314467116246185,16.894580396414547,21.887129204668668
586,17.227572498642186,17.06408784631632,21.912815315089084
587,17.251931580163696,17.183685854799123,21.952065259426966
588,17.13568156475818,17.32229516550654,21.8724295062004
589,17.115485080635448,17.27076142987798,21.78362053357656
590,17.03674574713129,17.288736241639818,21.731330639934537
591,17.135356592806605,17.401327134623436,21.59862544185926
592,17.162872104032864,17.372476381565978,21.522226164369282
593,17.07240770978806,17.474120671910466,21.606349510281134
594,17.079771412728213,17.43008126119546,21.492473448127168
595,17.21648435310224,17.45894692864448,21.556171058195243
596,17.32313407997051,17.34008410762997,21.4899009677998
597,17.228099681775156,17.30978072501374,21.567153129535576
598,17.387622968266303,17.35617868725806,21.614023598781106
599,17.453978176854484,17.389554891406203,21.631912353263882
600,17.414342306242656,17.408319280701775,21.64250294695879
601,16.544191138324166,17.32438857767466,21.569749770673127
602,16.127786812824297,17.354629842882765,21.59135647010747
603,15.28734290842258,17.405443064609347,21.54635990072884
604,14.804897725428358,17.46367878458802,21.59261197311654
605,14.163507213963383,17.497266959338834,21.51973300629704
