c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
142.52972999570403,-10.350952729793937,0.4867523975980732,127.1145442699672,11.055098044465385,1.1347096754364892,16.19507533944541,-0.032926079149210086,3.185669877049239,27.150634732026138,71.91643697643782,44.854808841469705
143.56873538840347,-10.328578064292948,1.2313915082162614,128.27425368124932,10.865292648061219,0.6195088813090621,16.30583267856595,0.2486523935126871,-2.709962095599916,27.030035022762036,72.88384602152061,45.94420073033616
144.59651606266868,-10.104687878845139,0.8350138319594642,129.2888849157507,11.180918391576727,5.765337637956423,16.34596264399112,-0.5768895259969711,-3.1533209780696163,27.043368655087317,73.93723207719053,46.98050898692908
145.590553844781,-10.161548694197668,-1.4229654523777802,130.5138363139499,12.019480021524183,5.065031536074895,16.436166100609483,-0.38759949364107565,1.1513737028164992,26.813763238464507,75.01594791052838,48.27777189463582
146.62883254879395,-10.389542247407954,-0.8330382090521901,131.69510516186045,12.194647924179126,0.5166226231429472,16.45623479040323,-0.3463718918541625,1.1536367799795175,26.671108835012088,76.04412576970373,49.44806730606353
147.66856926826026,-10.32816712650204,0.6465769115919194,132.95308275515146,12.122469508571982,-1.5993576845859165,16.551057340257596,-0.15688935247037647,4.5697559991094225,26.45252898579388,77.15893189851685,50.77410427972286
148.69485447642055,-10.260244278558789,0.5802891732609681,134.11979547742695,11.873830828756448,-3.268070931223188,16.623317655416326,0.5688927045520895,3.0257317606531746,26.312195661241887,78.13845044899256,51.895314080741066
149.72089152517924,-10.212113633182026,0.5812799106023325,135.32963807693835,11.469074433366915,-4.011528421223218,16.692702575669276,0.4477249301687452,-2.2797427551675713,26.129289399659207,79.09618007031847,53.02796812642702
150.7373650527331,-10.144005700396704,0.5022387376057862,136.4158360261506,11.072767365166229,-1.09369145449799,16.7257349465866,0.11333502284370105,-1.8886877411861038,26.060431364292764,80.08685157949829,54.0875724535793
151.7498036057648,-10.11168952634844,0.22947490440283277,137.54581042064402,11.250524594628308,0.9045841294485809,16.748550831748616,0.0697175291591033,1.6675267689841209,25.94342864836531,81.10051691550586,55.213604154223226
152.75972310601264,-10.098052641243184,0.03281824759516055,138.66744689595143,11.253882706883926,-1.8767534620228308,16.784308995715776,0.4451596213041883,2.4218633842524984,25.83214905441355,82.09219546139153,56.31093586524067
153.7697049668846,-10.105193561927718,-0.028719545133852328,139.79722957109573,10.875724455305408,-4.7822522079753185,16.858712453402713,0.553555756773273,-4.228897863306315,25.71188966495739,83.02790369497494,57.36381535452725
154.78106637985633,-10.103886519057342,1.0072487455457242,140.8426019489553,10.297589858730374,-4.287993050464542,16.89561300102419,-0.39912588085387884,-4.890423053665073,25.67782016339983,84.00182540880586,58.36920664741116
155.7908077439757,-9.903750325611682,1.7694046620561634,141.85693189369172,10.0181134077745,0.04089638501184874,17.0192925375991,-0.4254523623275314,2.759968857938704,25.67309231753878,85.128494381778,59.50020206666542
156.76209776396578,-9.750111091240177,0.5183659342448063,142.84647806968076,10.305677119814884,5.291457003941897,17.051983972368383,0.15096671055422975,2.3403009004404174,25.654941134936028,86.06865949849686,60.45627109676887
157.74114059837987,-9.800068268578535,-0.41345295097667617,143.9184639819131,11.077289910709062,3.300184129145155,17.0801715115557,0.04689556810325306,0.4489609694644054,25.561798709691537,87.04584002181772,61.52476543779633
158.7229383033433,-9.832807478714175,0.02545071764154872,145.0624291952753,10.965915899117135,-0.15232170438988168,17.10388624220792,0.2405729032774454,0.6169852185470925,25.399477181808493,88.01649452938317,62.656460072487484
159.70817494044093,-9.79498592850095,1.1953448184449857,146.11171975747627,11.04657546612735,-1.9183771283080617,17.142700294814706,0.1700847683803997,6.988200319940578,25.335450783774224,88.96396040749035,63.666037086815614
160.6819606296625,-9.593769735782969,1.7240768100457005,147.27175441124106,10.582183067452076,-4.596130723916482,17.148533225149954,1.6386129779762244,5.160295528274202,25.149211446144903,89.94110951869138,64.82750578520454
161.62694082659155,-9.450199829085328,0.7939311794583539,148.2282690998922,10.127143291634548,-0.7796665040266633,17.4808899687399,1.2019651661763038,-13.110063152523788,25.137682408254342,90.55719130692732,65.45534146396247
162.57214994579536,-9.435051506425877,0.10878359833679764,149.29733295912396,10.42633743248272,4.2092185754021605,17.57200242019747,-0.9828127787883556,-9.005086822092986,25.013698240558757,91.59157472100136,66.61286463613779
163.51409020138075,-9.428482635597245,0.007775687109640374,150.31356148728133,10.969420189411064,0.9492643229909625,17.681013622787514,-0.5978987894722918,12.017591909949562,24.939400775346463,92.64002088246673,67.73503055002975
164.45792285921917,-9.43353086580844,0.35064990484276337,151.49130423536974,10.615795977025595,-2.844524622967911,17.695729298954433,1.4207606076436659,14.560475375771464,24.70565970952632,93.59679704754721,68.92244600232128
165.4008701890122,-9.358354372967785,0.7241844512633766,152.4371177545112,10.39845759802886,2.5041719559409055,17.99382990084779,2.313475335387976,-8.005693425413407,24.702885858768195,94.24197343078939,69.57100137975128
166.32961807940328,-9.28871325390364,0.5545677467496307,153.57181052696004,11.114199422463173,3.228998694237465,18.158454449392266,-0.18083972275384302,-11.888180565141571,24.496920526532072,95.0053718883291,70.53948283010189
167.25865466115064,-9.247464340800436,0.4948124140561447,154.66045147983738,11.042622372155977,-1.1784549267202287,18.36014870642969,-0.06480524637812872,0.23482061257797895,24.337305078380414,96.13158278806912,71.8237060684087
168.17913880387016,-9.189815953557291,0.18830160520886813,155.78077668080857,10.878596167280145,-3.7872878802683503,18.548181086847986,-0.1324952984022386,-8.169989791615045,24.137510987775766,96.86359895950382,72.75412096804098
169.10591750702883,-9.209640371918296,-0.04957309397313655,156.84726892265235,10.282128192623647,-3.100258955524635,18.76744231667641,-1.7059061041450754,-4.4561924172549,23.998394424562004,97.99894949523951,74.02549286631572
170.03038138903537,-9.199793936886064,0.3283151776813007,157.8476250510079,10.256017329309877,1.2107163382002422,18.902381881898656,-1.02839291009072,4.459530832231528,23.92258684437215,99.05348992696094,75.15511721253127
170.94589122824385,-9.143982159116323,2.1752345067238723,158.8985630699145,10.524411601064115,-0.8159622556926801,18.981915661446763,-0.8194911064971896,0.6034492049950211,23.78714049808888,100.04611383549977,76.28267489243024
171.85005884590396,-8.766930323380095,2.196243989196503,159.94216762732097,10.094249605356056,-3.209521063067463,19.12452776194522,-0.9147568453572801,10.695242191212559,23.647703494604773,101.02654488888233,77.40048150253573
172.69079369110676,-8.707055325918839,-1.1066996932915365,160.90774370515476,9.886284676217217,3.3781775898052215,19.22308383518512,1.2965317651246302,9.501671361635376,23.522554963118317,101.96110880365086,78.46147017914525
173.5917087545855,-8.988357091541381,-1.0554222985973463,161.91968674305377,10.770475283984286,-0.4676575087260745,19.592106479639515,0.9736543254578057,-3.7741553706938027,23.411561536596828,102.52246314680808,79.13457240682756
174.48859527438637,-8.91818500942532,0.8807937184702371,163.061859950961,9.791391980477714,-4.179817023382033,19.74725551777328,0.5167992750122052,5.831099015587822,23.16623226406113,103.57230841205542,80.42829514686545
175.37546375384193,-8.812234453971021,0.8283573542897033,163.87881025514858,9.933719910346348,6.516940650158155,20.01313250661047,2.149116714522447,1.8012838238438742,23.23646710339742,104.19497122250702,80.98126937230674
176.2510889816933,-8.752513504563874,0.46929344520326516,165.04949115714635,11.093896759574124,1.7651381825085501,20.185690853819022,0.8696147617195846,-10.730681463000677,22.941722616647823,104.89969126486373,81.97929025825417
177.12603743067194,-8.718379353781378,0.18347460462480963,166.0977278764018,10.28756176051603,-3.113128882477984,20.208635526947628,0.008398026292638602,-4.178396216648422,22.768682687699428,105.77332144753576,83.02479377161451
177.99487203950457,-8.715810112837671,0.2542418583887139,167.10788313039063,10.471526280952524,2.2924505228554386,20.209157011551223,0.033957143292441205,-4.17883987228693,22.627735111996444,106.6422814119385,84.0352654113545
178.86932274919172,-8.667504376433062,1.0328494004662472,168.19300222251928,10.747441138848862,-1.8282522726159984,20.233348598132928,0.00848986535314467,-4.179641906713806,22.417180573094182,107.50696762520039,85.11027912822229
