c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
180.1624064036487,13.409139416764814,0.6073426782991566,177.70467565396052,13.791763339458466,1.956616228853639,210.30333336672894,13.86333007915578,-0.2586745714676665,21.951978658049473,4.188422727944843,23.979193496848872
181.50809472561534,13.508161653242073,0.6772358422870199,179.059362334857,13.594672352940494,2.2290760173363706,211.68343744447085,13.91306881021132,0.4836521142839378,21.943009493541297,4.178584636044364,23.99999651611602
182.86408096123847,13.544574859444849,-0.07072547535293407,180.42362093806764,14.23737158270567,1.5696906964602737,213.08714148353027,13.960189311764726,-0.6020053328154568,21.93456843286117,4.176341250137305,24.036481878797822
184.21702033102878,13.494030272119934,-0.5635996487301994,181.90688511314877,13.909074512395296,-5.438358293328988,214.47654904343892,13.793918619619992,-1.385878716538679,21.804038301265617,4.1567753349742755,23.93896564003799
185.5629051124965,13.431835038032109,-0.47303563628067063,183.20547366570358,13.14973271319194,0.8117418865708221,215.84674916982124,13.68422432418558,0.19101163109949573,21.8514730858455,4.149570917104865,24.00611670910819
186.90339178293095,13.399385278948806,-0.140082226969014,184.53690421585065,14.07115002871752,3.9132913019657605,217.21370131920833,13.832484064617196,0.9218684795811259,21.860394588149706,4.15345684587846,24.040820289269107
188.24278870301694,13.40371560533892,0.09654649467348221,186.01972829046616,13.933275534978153,-4.313961551425254,218.61334821553712,13.868585006771653,-0.46739634085557097,21.716863654652908,4.174326099073709,23.95809179767219
189.5843481717779,13.418615435870171,0.2795084239318849,187.32380960427022,13.208382349187309,-1.7458915033169837,219.9875057791608,13.73889253245574,-0.08371895516754474,21.754440088128124,4.171745625247435,24.024607682155587
190.9267355987639,13.45952769868903,0.27909696906371884,188.6618266656308,13.58375062888569,5.495590866766021,221.36123726785112,13.851691571342052,1.0071891340927481,21.75858292473686,4.179640213891629,24.06157291831913
192.27627123416192,13.474311010945723,-0.0033849146403678774,190.04091157159706,14.307293300992196,5.628947267585932,222.75803898420907,13.939716030846476,0.6877623616442179,21.72881601149691,4.194389703632765,24.079362360172627
193.62162246228402,13.458771227178124,-0.1407262640543959,191.52339665948935,14.70895579220666,-2.4397789536881263,224.14953081389154,13.989095575691575,-0.6231319581377606,21.591827920933053,4.210064609101314,23.986965468246847
194.96809426509012,13.446080905315638,-0.10887742059117891,192.9828127586497,13.819538553346177,-7.550890709556368,225.55624713174464,13.81551439142276,-1.2607151458974415,21.478661105343505,4.223259924734398,23.933263501957462
196.31092599859033,13.436930278050454,-0.0038578937824597774,194.28772473383128,13.199066631099695,1.3314294628881955,226.91278943834612,13.73726177915078,-0.392627995085598,21.51635269533321,4.233719546390431,23.98823680716428
197.65549691868515,13.445250507783499,0.12318449128645868,195.62311937106767,14.086097440120518,1.539779068039334,228.30373018966534,13.73677097800157,-0.4361102955901163,21.525435971150305,4.260397297658094,24.044524659080903
198.99998134118363,13.461560480918155,-0.06809877402202898,197.10546199743422,13.507765718114362,-5.187202915075636,229.6603147078924,13.649756066805418,0.154141866795518,21.387479622475784,4.265171009843246,23.922625836901965
200.3343677646973,13.431713628043967,-0.14313333873219958,198.31154295277707,13.054469314907957,3.002835351051471,231.02035174017794,13.767231886900454,0.3195669148259109,21.515838452508998,4.281912877421895,24.07457168277709
201.67297396495212,13.43309496367472,0.1807392873459373,199.70411090432216,14.105943867425667,6.372418350245299,232.40049553315194,13.713510882566926,-0.5521471919558495,21.4620163444505,4.3065762943482335,24.066121993828393
203.0210536838435,13.46788255299418,-0.14653425082450436,201.1334201298505,14.329623780025447,0.6288644190700013,233.76335433350323,13.657128621544201,-0.7495721992111755,21.38085139531031,4.326114625853378,24.00137463608371
204.36656100348333,13.403817496475343,-0.46623895765749224,202.57004515659327,14.232158070097613,-1.5394462712360661,235.13195629404856,13.563590660696393,-0.3695328903338814,21.28980131379295,4.351327523137207,23.935245523843864
205.70182167169466,13.374656775333316,0.11819689300621039,203.97987155663165,14.021289460169495,-2.8734114630506684,236.4760890982841,13.583224355356014,1.0367474437449211,21.21545633416594,4.370835901810032,23.87064196404002
207.0414938690656,13.42746708660926,0.41310943783679,205.37438253030308,13.657053261236673,-1.2641127021473275,237.84860922374716,13.770963479817995,0.7395696652901738,21.160844368087794,4.402068066078036,23.849009452739413
208.38731677592543,13.457276152999468,0.06675931626278882,206.7114385480524,13.767795691236284,6.326946975253301,239.23029585512975,13.731100229752235,-0.217337250531392,21.16989067628838,4.434670776579007,23.8930127653909
209.7329711892941,13.440801880019059,-0.2490040025759217,208.12811746672588,14.921892839017715,7.376256915000409,240.59506668729145,13.727725636874577,0.5795435814617058,21.099012285589733,4.446284098260307,23.840036958088195
211.07551248016557,13.407435334884134,-0.017900950365120804,209.69586570854085,15.242675939098657,-1.0541081631851692,241.9761588394449,13.847132122066373,1.4539833940182578,20.87378555142781,4.4718635083513405,23.656678572691394
212.41457247589528,13.437170498089957,0.4260126128590517,211.17668638324082,14.711270700235941,-6.390865593932441,243.36497670405203,14.018092644051325,1.5590285336236598,20.73207586633557,4.501424302381134,23.564513883353538
213.7630535063157,13.492586917506083,-0.1049466170190794,212.63812888318938,13.964689405734658,-5.652230457840487,244.78028581854,14.158857643767902,-0.37973416288571393,20.61901622380421,4.542992454700258,23.52099037884171
215.1130934105734,13.416145722178653,-0.579408685771227,213.9696311518583,13.580867222064969,-3.6588526223203695,246.19686956695773,13.942738646554263,-0.9309417412693723,20.637479801039717,4.58567483118154,23.607072709154593
216.4597028033228,13.376119250821512,0.08434224252609009,215.36799234126272,13.229875998716647,2.9958148516311467,247.58293781787566,13.971558865760816,1.6307936705371164,20.585874338715907,4.607134840460708,23.593372681364556
217.8016939622333,13.433087370139178,0.09070237911500181,216.62890159094448,14.183275292691269,9.778889254322173,249.00532409894595,14.270612621398865,1.2860326450704707,20.66707832095397,4.660480343632778,23.75293076955475
219.14632576362266,13.394239169671,-0.5061960259121054,218.2062526076912,15.18469593961735,1.0816227743430444,250.43728960763454,14.2292321619949,-0.3275496336412772,20.435145285174332,4.708661288843054,23.619792849124572
220.4805939634627,13.331822286462689,-0.40382133131510267,219.6676039947355,14.398803110014384,-3.1438320167012,251.851467768599,14.205360813658187,-0.621281349034291,20.30810387165329,4.762017549417678,23.572903856841226
221.81274115039778,13.313442397483866,-0.8359240300734724,221.0865889742695,14.555636686155161,-0.55926108612313,253.27851913930877,14.105239114035234,-1.392393115895642,20.22137803763092,4.822387779979611,23.587087275973655
223.14329781837247,13.164623528390603,-0.7827042364608521,222.58016872984007,14.2867537211278,-5.746248312618637,254.67265784006108,13.927107947003446,0.32942057614071774,20.058739905036145,4.861617437893553,23.495606246511386
224.44575321456773,13.156900343457128,0.790683086118134,223.9455969708298,13.406326494961643,-10.068563920309394,256.06412662729895,14.171400534884558,2.6255759352271406,19.99683905984654,4.903591079131568,23.51393755689825
225.7748161152949,13.322779261296448,1.0182675696820205,225.26208943039947,12.27279061349731,-7.172923434217633,257.5071997132034,14.45306978060081,1.7475122632358717,20.00976327827133,4.977343469728119,23.63444572442701
227.11038405206725,13.360552334564753,0.42703174637119307,226.4002639051904,11.97150628802801,7.005427552266914,258.9551280199194,14.52124637140838,0.5281979432818116,20.207509551203376,5.039829857848637,23.935093739703486
228.446982966714,13.408185026233074,0.3565071089904099,227.65647791548304,13.67387832760562,15.510145008564793,260.41215879699723,14.559463100786688,-0.33505967606772064,20.287944461688436,5.108217623889257,24.129494392412163
229.79208184187038,13.431860367544111,-0.07127833858403891,229.1350917449878,15.073596947676585,4.097524758479668,261.8674463137294,14.455444615439458,-0.3432026457439699,20.15452081735505,5.178323938192192,24.103685583112703
231.1333708460322,13.393950552947981,-0.28296439477805485,230.67121438722688,14.493414966854916,-7.045336060590876,263.3033527843316,14.491269302639473,0.5624640100402898,19.959750002006995,5.2377293434807894,24.002098719655056
232.4708824459649,13.375285333507462,-0.15116394102922706,232.0338413793737,13.664040708181814,-3.772282083595046,264.76573783359714,14.567916724471424,0.49824320591201177,19.935061894253092,5.33061249048724,24.098194237384345
233.80843558686206,13.363738832865868,0.050209616948160826,233.40421125386277,13.738979483804036,1.8007666925062438,266.2170784825309,14.59070887408125,0.7387473064237804,19.902474460661583,5.399057381462038,24.173427674520592
235.14363880410892,13.385344649011348,-0.07329304360658863,234.7816538730171,14.024781998963057,0.9134956534642937,267.6840677829889,14.715573712799463,-0.045170535484956795,19.86044078784874,5.496244160157065,24.25998837992922
236.48551033683827,13.349097469317787,-0.15706877472708092,236.2091693506687,13.921863305696245,1.9941429008956513,269.16021322069,14.58169176748873,-0.8228218935400253,19.774903363466397,5.596000612404142,24.30677464889159
237.81347087288242,13.353947987763249,0.3969319669025808,237.56751977185792,14.423555539196697,1.1872806251855346,270.6005422956727,14.551079489983096,1.2049086736956272,19.745000603738443,5.675027075898348,24.39424483998921
239.1563106686962,13.428498339617363,0.4173669429738963,239.09583190804508,14.159754295270986,-4.997720090001782,272.07061491352505,14.822428770710678,1.8547785799280756,19.559472235124904,5.765219943720518,24.33875087776559
240.49917746541212,13.437439741805322,0.027830841101030603,240.40005360723734,13.42462449316928,-2.851859036702705,273.56516487590443,14.921231077547109,0.3827330627758623,19.598091466891642,5.890103629486611,24.53012018953466
241.843807704222,13.434076349039398,-0.23272214787077447,241.7810524319389,13.589191892660162,0.4240427380090744,275.0550408370252,14.898789335263809,-0.6146401493074495,19.561704882054126,6.000122296619277,24.636969522003945
243.18599912938333,13.39090869094145,-0.5018991874027842,243.11809378093398,13.509743529024492,2.010156851444406,276.5451162202233,14.798167409764837,-0.6303821160949514,19.566827820067378,6.125958082447762,24.7910709997569
244.52199128720588,13.333697423996572,-0.4551388073602577,244.48310300996496,13.991363847197904,3.560968310969723,278.01475001833467,14.772599997974988,-0.18448773060426457,19.537807937595506,6.248922107627314,24.897884831217674
245.85275613259657,13.299881112895346,-0.17281809390364816,245.9164170547128,14.22136693925304,-1.6006724550148326,279.49975249767937,14.760817582099794,-0.07457053444240382,19.43519956570659,6.380142273879207,24.950867560578207
247.1819957213382,13.299125693746934,0.09256842385187294,247.32748017072922,13.670462937920984,-5.446935426685437,280.9670599266574,14.757342699908055,0.5183858729111427,19.35342024830603,6.5092769578198615,25.009120784157368
248.51267486505242,13.318395722042297,0.132944951392227,248.65088464358752,13.130860160616091,-9.05059873636231,282.4513263961211,14.864265964705583,0.6942456297106008,19.360688515206224,6.645770395894542,25.17022136302188
249.8457927167214,13.325725071864694,-0.13156459423985,249.95555907564986,11.861120039131377,-3.9954369060807755,283.94010450525434,14.89554693769611,0.054090601012830225,19.39198272226119,6.784234965790942,25.347411811304124
251.17785345076777,13.292076850183635,0.028804515865114785,251.02528147266077,12.332262981518218,3.5837021870494246,285.43080171640986,14.874558958528898,0.17380506086630132,19.655514545572164,6.92823318707083,25.7622419714214
252.50420961693257,13.331476519509652,0.6280356764839302,252.42245648521137,12.578909620270665,3.864375130484988,286.91523532559796,14.929788087560125,0.40984449532719003,19.585288126658348,7.065982772438245,25.84645306884987
253.8442900887188,13.417692449610053,0.24617779086670796,253.54116945713187,13.104470804888887,8.138658483199888,288.41705600036937,14.957149607421092,-1.0868805884298762,19.80678782480905,7.198055592267986,26.221819472186297
255.1879142166134,13.380755209454172,-0.3000587400751703,255.0434892668456,14.205944344745639,0.44689326022125875,289.90686359374683,14.712606182758359,-0.5205800043282344,19.648064542424496,7.313150434141095,26.20675740830643
256.52048633922084,13.357670408881448,0.2420100126242822,256.3825495737267,13.19293277556718,-2.2810985487396183,291.3595838469964,14.853263818442871,2.4614276256580285,19.641753026348127,7.410333740514774,26.31674866315017
257.859470278304,13.429171753871316,0.33994851680211957,257.6825918811208,13.74701585187324,5.49621640980616,292.87756637367784,15.204887238374765,1.9180487074865664,19.680600205967437,7.557090122409044,26.53139217214212
259.2063420688079,13.42565016875018,0.04242710966566012,259.13313508985095,14.288692418370344,0.99269080024986,294.40060975591194,15.236764371538568,0.2599219732087755,19.577112252865412,7.707684619795177,26.60069813677186
260.5446238770698,13.437632665012089,0.24047269578635025,260.5415591018476,13.943408021816053,-2.4297206885092524,295.92500962297083,15.256558042505285,0.3630410520120828,19.50694886033456,7.862135467788893,26.713007303532766
261.8938803100219,13.473721588697842,0.019333293768663676,261.9236478324215,13.80087098090484,-6.682796362351776,297.45205196880886,15.308948962293252,0.5162672196193285,19.47401809735088,8.015209024540656,26.856277473986985
263.23937725506573,13.441486274946179,-0.15482566018180957,263.30354109969693,12.604360170949729,-4.186961039366832,298.98691373603566,15.359665874381285,0.4046073720719198,19.439680878109815,8.17678286621657,27.00720141516913
264.5821837352403,13.442749866591914,-0.10718887151071188,264.44665539856146,12.962966574099585,11.008111726816503,300.5240594630015,15.390002655811353,-0.12815909384323484,19.639189345648795,8.348161535998218,27.399117324455737
265.92798807472326,13.420040326030815,-0.5270022991107945,265.8993229667452,14.812651069200687,6.156991738254264,302.06493141975704,15.334115226971162,-0.40266431453795626,19.532296476015624,8.530319926908204,27.49000820582672
267.2662557072404,13.337339655507757,-0.46577344512506547,267.4116933580162,14.2010190113014,-5.780088258056278,303.5909185244567,15.309510176735982,1.1746561662318693,19.35799441600094,8.70304585244346,27.507051606971856
268.608794910915,13.326422430533448,0.07523428113775311,268.75910726285167,13.659455207159224,-0.6766547173418326,305.1422811261398,15.570358847258696,2.656461267068646,19.35436081557201,8.900218319083052,27.72263362042011
269.94488419771983,13.352466481177927,0.307615094982341,270.16306454778254,14.072112607950473,0.8159881576047883,306.72064612354967,15.84359841098883,1.3101007102908158,19.287282465900475,9.1246398424664,27.904096175718642
271.2793050210433,13.387962684101973,0.15449905601505415,271.5769834917646,13.82563198844849,-3.6958910052512404,308.3110417191288,15.83241624446273,0.06668522312348185,19.208076136192766,9.355927009510959,28.083250468674
272.62253359521526,13.383328045640932,0.02325256001266789,272.9308168608152,13.335522287997698,-2.222449415210072,309.8871991037816,15.857075634272265,0.4793618222464382,19.198193784968584,9.579901293448096,28.31215297885019
273.95603994895635,13.392588674249117,-0.06442606143134412,274.2459697020257,13.382058546047684,0.3800890025944798,311.48247170501054,15.928224307532355,-0.005013545892335907,19.216657168020056,9.827429900604207,28.593816207655358
275.2876648371916,13.370528160724312,-0.5712422982934785,275.5944247827397,13.412111511465978,-0.19555225213102068,313.05693675001527,15.856031690267763,-0.04482082041562815,19.19984037741722,10.052785884826841,28.818923165473414
276.61677879293285,13.27892048452772,-0.4228959931404084,276.9153124672148,13.343215378669045,0.1529618713944913,314.6378740358628,15.919415849190312,0.3351964359008768,19.20815156918924,10.294110834426967,29.080783300915837
277.9434534234897,13.285958445158485,-0.011566478108110918,278.2635502225189,13.441331399365316,0.4844438821755516,316.2408726504068,15.923054886984353,-0.34212517828590383,19.186612662493896,10.558073678311384,29.33617838491387
279.27397502247857,13.276619464490578,-0.020353526056000118,279.60389018861105,13.439106772420523,0.22332627600678612,317.8225201975599,15.851011554336967,0.9208981029252139,19.176802164866793,10.798097808468281,29.576164331325298
280.59880181239157,13.281890523922483,0.44972175821198507,280.9519541923365,13.486127128859703,-2.512658339200072,319.4110781594279,16.10734685743354,2.2238280216952564,19.15368866390613,11.052253763339127,29.81848006801335
281.930377375806,13.366563740513845,-0.01319688629774904,282.3017153504395,12.937004154678618,-2.3149685229519656,321.04400125573693,16.295855138212,0.09971450694758105,19.135499310077606,11.340141958221116,30.100990044232056
283.2587554086562,13.279270443068203,-0.7240646457462208,283.52648553230085,13.026611722396085,0.46973143297347286,322.65403732181477,16.127392697746835,-0.885828016212958,19.239140718457467,11.615443886446137,30.485019827451143
284.5862680711915,13.221758123139963,0.5953219389810245,284.9071802202164,13.030842559532706,-1.4257866236995196,324.26954202558255,16.118704186930565,0.8993631770772136,19.185982623719294,11.896618643250598,30.72143026951762
285.9163640321492,13.398950390980698,1.0223781172423139,286.1458901617403,12.740194669141053,1.5178499930649816,325.89401076379875,16.308133982758402,0.8731734127127371,19.277385160533097,12.183562517517863,31.106530299984673
287.2662306431821,13.426205901159427,-0.13480489143216867,287.4553567966351,13.334974783993644,5.645603124876569,327.53125585058115,16.29350841573015,-0.5747223619561573,19.317693608607417,12.465415885807635,31.434176118076554
288.6017817379446,13.371948731655072,-0.30989765503078953,288.81306081473224,13.869816377309476,3.806539363028297,329.15274375659897,16.193227357292002,-0.6890953946893882,19.295556417956817,12.744716283514327,31.699101039059354
289.94066414547586,13.36417842109259,-0.16621849649709736,290.2297838815457,14.097389518771475,-1.0268151958629612,330.7699099121824,16.155664532875296,-0.054836578052830355,19.21806832508471,13.017001773521345,31.903726761622824
291.2746600791889,13.33869136780708,-0.05118482958991167,291.6337378880877,13.665011992970928,-3.553868814655947,332.38388384922416,16.18216104989542,0.5736795933491826,19.149073743289886,13.290270289879794,32.12086723594238
292.6084064015813,13.353941348600651,0.12676307075691093,292.96364456349977,13.386919718460682,-2.7937299019875277,334.00641900992855,16.270382351686678,0.3183549030888444,19.153007273361606,13.567186236510524,32.412707872287115
293.94545601369344,13.364033949886643,-0.07926758933292191,294.3112051846476,13.108280054185771,-2.556470392922426,335.6380423329234,16.245692384982455,-0.4477719881272074,19.14262159039115,13.854797833990856,32.698126134283434
295.2815449755199,13.337989645763344,-0.09029396956387088,295.5860638691082,12.876141068120003,1.6568240281561764,337.2556767620365,16.18069481680832,-0.6409120761380283,19.204851022195612,14.132891674655887,33.04574810650426
296.6134144966767,13.345810352780822,0.32383089905223655,296.88736703599875,13.43994062699055,2.89516031655072,338.87430887289486,16.11747582335838,0.0774667272048456,19.235425568455355,14.410360742126251,33.36087397107973
297.9507528889241,13.402617592306607,0.4298189304302932,298.2746167474621,13.455527071128774,-1.9524966895320384,340.4791882050253,16.19612373030822,0.26184390037951427,19.186432228033222,14.67582090459176,33.585289728561264
299.2940348612274,13.431763590179079,-0.010728989616372352,299.57869346918767,13.049320027004555,-1.640231144288617,342.1137162488004,16.169867825295057,-1.0303569989348411,19.225800324393376,14.951516676553549,33.914015555173016
300.63715576265713,13.400470500836743,-0.007088148344484274,300.8846651279997,13.127148582072047,2.305259492926716,343.7140212639039,15.99009036937256,-1.155484091505089,19.262982965439544,15.191863872986776,34.202785247883156
301.9741325489319,13.430347217236404,-0.06216798060553346,302.20434427955087,13.509981167106812,1.3571958626661518,345.31244712740636,15.938819114012073,-0.813060040681019,19.280662527540045,15.451563453620341,34.48532332962591
303.32322962296115,13.388030420621886,-0.49783035746373067,303.5870010836219,13.398761767254536,-1.8938059235906004,346.9018518526166,15.82706485052342,-0.008116414208930004,19.24710547384331,15.685148499666719,34.69099423057379
304.65173880577964,13.330772872629279,-0.1983936561145437,304.88442555830835,13.131187541371435,0.9536631145492387,348.4779252119456,15.937381930085495,0.520074622575033,19.278825223263603,15.93071084402263,34.974282895892955
305.9893885715283,13.34837006699684,0.13905713473613043,306.21356103592217,13.589742826890154,1.0945306036907254,350.08953663979344,15.931042951349696,-0.7211050286487064,19.287318111358502,16.194522950946137,35.25353603482439
307.32146386391327,13.358575249936623,0.07214368481762595,307.60263410875365,13.350347908797923,-4.189206313172531,351.66432730014606,15.793169594566773,-0.07391034402474629,19.230797982590307,16.432560426446372,35.44319322301658
308.6611841731983,13.362777812416144,-0.1577136741475954,308.88364035536,12.752023815711171,-0.8835915134082319,353.24840244779165,15.916303354211479,0.7190136469354782,19.29000841191788,16.6687808388591,35.74605741699362
309.9940684837163,13.327013572469685,-0.16844248083775684,310.15305995097805,13.173320492661153,3.4064357203724573,354.8477696885973,15.936812792240316,-0.5957545578448032,19.353898679215483,16.929409411559927,36.07698354321528
311.3266050392895,13.32904666729447,0.21099364631009665,311.5183576358134,13.433378090990184,0.38099446367483353,356.4358657916959,15.796944832058124,-0.5870607660824061,19.321497056949024,17.17795998801001,36.30013571920112
312.65991853156214,13.369174178550182,0.2683355084014493,312.83977165845414,13.249703623865052,-1.5948324256277757,358.0072357094281,15.819309207892127,-0.09498044038484021,19.33389882071572,17.413119209530706,36.55248276199512
314.0006170294694,13.382663394970924,-0.18866977118284262,314.1683050798071,13.114464456437409,-2.1327292027591143,359.60009248689664,15.778146111554543,-1.0223366719879494,19.34614992318553,17.65789064490801,36.81481922657091
315.33660715976976,13.331386254025755,-0.15643908358662592,315.46268931720476,12.823003043839227,0.7761582193218406,361.1631822188678,15.615099066360346,-0.38294115145157265,19.388400482105023,17.88006039056698,37.08540684157654
316.66689484469094,13.351328488622725,0.06623191722069005,316.7329694333255,13.269456068847902,4.378889816436982,362.7231336374531,15.701547158055842,0.8734931778828391,19.448603388472726,18.107098004060486,37.375908258010334
318.0068742285562,13.344625971405307,-0.13252691496493157,318.11659172032915,13.698899903157074,-0.1731563970855249,364.30353217757664,15.789819940562,0.743425532059391,19.405433402761062,18.344370934750703,37.57521416068698
319.33584607669843,13.324827850692147,-0.026400360064376734,319.472806971231,13.234376357547378,-2.2673281764813247,365.88131266009043,15.84998642438741,0.4286014476826191,19.378115040675993,18.58502563009713,37.79342014025005
320.6718708385341,13.339347954697548,0.07987444904714343,320.763586612499,13.245470152177983,3.525462444821843,367.47377920337783,15.87520067001149,-0.21535992146778132,19.423385559773976,18.83616452719379,38.093544583306254
322.00372757613667,13.340792047537134,0.17237300276106937,322.1220537516348,13.93957980481822,0.8311886670059122,369.05642383986896,15.806345796840198,0.02373761206937734,19.396809411584808,19.08225361497327,38.31689205252674
323.3400374118716,13.37382131969213,0.2293193919228272,323.5516917078557,13.41193568693911,-6.344899204095651,370.635057114986,15.880112140511427,0.5964472699114836,19.304362308757476,19.31945715320996,38.46890557271078
324.67849586564745,13.386653331929537,0.2293042357656993,324.8047093809171,12.6701443769929,-6.347005086579625,372.2324781643768,15.925582514602958,0.5960689777270282,19.38971165929915,19.576358032570344,38.81222252975559
326.0173791234588,13.373824657907466,0.2292508534156188,326.08612090834043,13.411648701737843,-6.349503696421608,373.82020746749765,15.879928974320956,0.5951834959014609,19.447047427138095,19.822305407182846,39.1169092368451
