c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
114.446767079064,-11.039735340694,-0.1416808178423941,108.12919961249679,14.240879718236274,6.5345077478944,12.39160210602511,-0.3911223378496216,-3.8797662860313373,15.487170309340954,49.610840758837305,34.160028368414444
115.55643843742736,-11.065157232146356,0.2626870660132774,109.50720353725065,14.003684566076704,-3.5347015652722154,12.48887996792674,0.6648674871325619,-2.4307598036940177,15.218858931565764,50.81001770213938,35.626169153110524
116.6598240782461,-10.987198760765839,0.31859646085025395,110.93066794275548,13.533890485714728,-7.98664437771127,12.543260374059617,-0.0950135149816644,-11.951803648588664,14.89874828269022,51.95858080404341,37.09265454892431
117.75389095875413,-11.001437761110544,-0.11999033613052604,112.21461461378789,12.408120671492984,-16.05489016939494,12.62472950526653,-1.7245455694212641,-4.632565919919649,14.708882842335878,52.9915869105649,38.31494064748163
118.8601165609233,-11.011203556654394,0.2771831467621218,113.41242058415885,10.324093428039605,-10.724033334426489,12.907205885870074,-1.019952982525191,11.96802460380027,14.61728721189105,53.81672639693429,39.230017242532156
119.94517351913478,-10.946344879105737,0.1931068105183261,114.26962491778463,10.28527256782029,-3.0951100775964107,12.991416531336247,0.6575938377903795,5.865081796252949,14.845681260610649,54.981420950495355,40.16291205011235
121.04942363233735,-10.972673523582543,-0.36424988842029365,115.51294193783781,9.39507677386657,-5.905216433713273,13.081428654402524,0.1529289438771773,-4.309730579888346,14.753573599497466,56.13231456989686,41.42962622327767
122.15068712669483,-11.019550067274302,-0.2821281040925171,116.28979119179532,8.626906682723883,-9.735802883145215,13.106388675403188,-0.20880788172093256,-7.033132827546239,15.10152599995855,57.209611757690745,42.14068440039567
123.25333833356379,-11.029102761193128,-0.0648664841179922,117.24917187934297,7.607471345609792,-3.8412831388503292,13.126261782263509,-1.253615991641024,-4.876386355315706,15.245222440256939,58.291264226066666,43.074857412315076
124.35650798386725,-11.032532683431532,0.028462720223144257,117.8134972833323,7.862705277501578,18.17266529874609,13.383097988097587,-1.1829475538529537,6.054179994498485,15.785574458849723,59.169649479080526,43.41212901969105
125.45985103602344,-11.02340457617686,0.27751733068985107,118.82452868302151,11.251844222380008,5.551081690953092,13.394835161319326,-0.041777203805765765,5.973294963988317,15.877913476612035,60.266344514820055,44.41514742326341
126.56121449263631,-10.97702075186499,0.26259102487907804,120.06670726403536,8.979270410966022,-13.36323784817346,13.398030047141665,0.011579195638676681,5.97379435119317,15.73850902821921,61.36450368159114,45.64723838973229
127.65528523439981,-10.970866968158457,-0.1959644321067963,120.62073578660595,8.582461392190023,4.126069018517645,13.406454888745909,-0.041797180492280185,5.974228872567769,16.278873998416238,62.46277922887594,46.20412412059184
