c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
49.338383779417775,11.916126701230551,0.5994719377070233,41.48784343353262,11.96660114838595,14.496160147040172,78.62115641083665,14.568462466982897,-11.66251759367462,17.121246923161397,37.59273641866657,54.68258935873306
50.5340101154983,11.981420935730233,0.7824295383449851,42.70986207283245,14.3965067085512,8.59440581539764,79.9890134442489,13.277231532284683,-2.8226802494703276,17.095539401445034,37.76644312972052,54.83146458370551
51.73481858134544,12.072588693536948,1.1121445651020831,44.36723065310148,13.68543524315459,-4.449226001670956,81.27696911004617,14.001348768935896,10.13963443291007,16.640409852509716,37.85372364462024,54.467139117703574
52.948816916530824,12.203819569002343,1.109942277556103,45.447083309753616,13.505832183780788,9.821669361245453,82.79070155261314,15.30175641321013,11.658964943839774,16.77497417915918,38.154084962608344,54.902828921607195
54.1757294686975,12.294511290852077,0.5202172474185529,47.068754676662195,15.649830536688292,-11.019359291855654,84.33917344109199,16.331351225778103,7.838623308529807,16.382251297876937,38.476862603254084,54.83582313997551
55.40788508148454,12.307901814699495,0.17584391613954747,48.577399939209634,11.299478993969801,-22.411215983296092,86.05820595608125,16.866534427818443,1.6379789445712658,16.106400037163073,38.96159598447556,55.047065936888465
56.63748268562402,12.329742081000637,0.508652782201039,49.33011577785863,11.169129407754838,16.567620572483044,87.71372060693966,16.659662505695216,-13.628229818405531,16.583033732613075,39.387025979492,55.94832659784238
57.87385844973077,12.409621372775646,0.840955967759927,50.81251960958257,14.624933355184037,10.577375784449275,89.39061000466927,14.144305047677188,-15.263963605866639,16.336899562157484,39.826239816356455,56.142110095857646
59.11948240265287,12.497960471148078,0.6505810470040159,52.25587286408399,13.292559657074387,-9.77344127127606,90.54342092967337,13.606618510153593,12.991799292332132,16.138957160058784,39.73528048278495,55.85209792073835
60.373559596777326,12.539838236794976,0.10036102545940893,53.47120638389263,12.67371719901333,-3.154457388699374,92.11291145212488,16.742988540337056,19.25719565788463,16.17780914082694,40.04962210075143,56.20585845609452
61.6275493053573,12.518099667477626,0.025029104884538068,54.79212256174509,12.654904062626292,0.9104428135444261,93.89209065620635,17.45943071220319,1.5505862388754583,16.11142840697014,40.57122576280854,56.659361601302955
62.87728008129976,12.544834510121337,1.0441053402594107,56.005145706449994,12.848196352723996,1.682838278290603,95.6048946262304,17.053128844459305,-13.616963088733508,16.147928185734887,41.03340488716561,57.15813678575971
64.13658353008823,12.726915227574544,1.1237259062146892,57.364429625103554,13.000814911575418,0.9216909322845802,97.30275032600217,14.73497191836871,-19.9376918020693,16.04854007040904,41.47082602835464,57.4938071151551
65.40996716682788,12.76845576375697,0.00026628874041131814,58.59350370833709,13.038694336715013,-6.162139535431416,98.53766830335437,13.084732747643475,-1.6088604561018436,16.09262717601447,41.43470984347792,57.50000513076921
66.67753447661538,12.726961426086925,0.1378788044824337,59.96007224428891,11.778517316666163,-2.1051265073020664,99.90740767905413,14.414730071697173,12.128764005833169,15.994389213552193,41.537775737419864,57.50169903292941
67.95539202432032,12.79603393408862,0.5041030973624375,60.94947637943037,12.632376276084097,8.764052672352824,101.42114379496161,15.5109662938354,7.01459141584731,16.282805125087776,41.774441760134,58.02497228195374
69.23677688981292,12.827770386737258,0.8498027469647706,62.493071619385766,13.129510898926625,-5.698614494502999,103.00982490161707,15.818049574287597,3.139249186871962,16.034300405549846,42.08107635817247,58.0708651890445
70.52098269249386,12.965999714352073,0.9455014381970382,63.66813316402419,11.76237960457734,-8.366372000869031,104.58487416569389,16.138522250818237,4.427864841065146,16.14516690145275,42.36832936184229,58.473920809648185
71.82998970964938,13.016873587768396,-0.11138539639700269,64.88972519610452,11.845587340028363,0.7419940695712178,106.2376696185509,16.70358423479231,3.2596520029440392,16.234768653702158,42.71048086096762,58.910174584245176
73.12436290285665,12.943775878224924,0.14364280573140029,66.07117131543573,11.935337281705314,0.6184838866207312,107.92560966972992,16.790339848005647,3.3778262925101283,16.348778207424186,43.10333536925513,59.41945274930075
74.43190483125068,13.04578244688254,1.0732805401510612,67.31254922700106,12.012658259829834,0.33828991231100797,109.61254146012192,17.382515603590516,18.39182769625288,16.414923255794907,43.47953230350255,59.862921099333946
75.74678767712318,13.159545057733142,0.5269986699547909,68.50093272385685,12.052731512984492,-9.347512715866564,111.41951261902356,20.487104079879433,22.872442067806386,16.543307567676862,43.97002005247735,60.48479681676617
77.06383338200449,13.151186040260349,-0.13087038149673877,69.73571065943058,10.132230605003455,-4.364600720728399,113.71007040940138,21.95905248230926,-3.912188168780173,16.627500705626137,44.941789040765116,61.537483083588064
78.37703005665136,13.13332480851709,-0.005176549004483344,70.53552158130468,11.184445199886975,11.396087547432431,115.81137407214617,19.7019767274174,-18.85100497813707,17.141412304643147,45.73039202204284,62.84046335002168
79.69059972459945,13.150153981797942,0.3703441358031697,71.97706529761307,12.296086353496172,-1.359178466754093,117.6509117555641,18.185221923778762,-5.2347340511154306,17.018414468204575,46.256574264731064,63.23628314424134
81.00716878107481,13.207412700828918,0.4687776503425207,73.02858017757818,10.903442868467607,-3.7734221649107953,119.44935893716554,18.650211047545792,5.905997001995944,17.284386289360658,46.73862424136585,63.98674124888285
82.31889883220877,13.24344019807777,0.18787012063941652,74.18237121398182,11.605834257975538,3.2754032766131878,121.36396665297153,19.36421279511528,-0.8702192855371897,17.443137616494987,47.33920276671437,64.74917752024349
83.64262678221492,13.244838313374276,-0.11789325960063982,75.36886457660826,11.611846241041025,2.580928692511246,123.30403307630321,18.47914664188983,-18.8967676182287,17.58036712337001,47.95400141348294,65.50134957548583
84.96795308949866,13.219903804129737,-0.22056274904114115,76.5229380023226,12.185361585866799,5.375576243104761,125.06094339166891,15.579842065990753,-20.379988470382656,17.752740560190762,48.38495092096058,66.1078110485437
86.28681687054915,13.200759635667946,0.014550852213889109,77.82644617968221,12.72312539471567,-1.4945274693466564,126.42106211584718,14.403547386105316,12.149459605917803,17.768127231666234,48.42545973879592,66.16488838170902
87.60832669373536,13.222799205379683,0.5342028361547526,79.07264278025902,11.954031019188665,-6.673900786515684,127.9419206109779,18.016404597518612,29.30737027752992,17.843507396381586,48.62520828515998,66.43945953161678
88.93195897471345,13.307797304782854,0.9292059738642718,80.2206518789456,11.414875542648597,-4.959667248649802,130.02670346620343,20.27228228528613,7.849382715563192,18.018900238288243,49.382212678899606,67.37246011143142
90.27039472445162,13.408701022378981,0.3606868114853087,81.3576555652935,10.97369581668184,-4.398630119315559,131.999807429652,19.559879598215012,-6.1547323928006925,18.220232584256028,50.010948507969765,68.2033881597
91.6137858194801,13.379860815271098,-0.013663483012236528,82.41554797442501,10.540323379289132,1.1791852565851786,133.94645468663512,19.069500446493834,-3.906542826897117,18.505754692365336,50.61481572367575,69.09219942812702
92.959786246598,13.405955397833003,0.5394998914917225,83.4764094081656,11.209692746522743,5.50187864186373,135.83965871413125,18.798355120895533,-0.882799383456469,18.790893875678655,51.16140430189051,69.92396256258182
94.30838423365275,13.48832403595761,0.6979840369188923,84.66909588352925,11.640964702051674,-2.8500571557016188,137.72707023193252,18.90858517359633,0.9910001823619327,18.94711828978185,51.69830049525966,70.61608637244467
95.65747740685718,13.545563823719958,0.4225240634155537,85.8065919732122,10.63227488474865,0.569298110023017,139.62262620633896,19.004334925608454,-0.4227732606332135,19.15914584987166,52.243692602445755,71.37246397929893
97.00397783314882,13.572404283036578,-0.1242930160066712,86.78941274247377,11.751503657411781,14.558175755174878,141.50990976513185,18.82921664566404,-2.3874561805901418,19.524572428295393,52.7835162772277,72.27497400580076
98.35844622464978,13.520839649386271,-0.3166023465227847,88.14901121548866,13.530357365317132,9.66434637194184,143.3700346519698,18.53219140170285,-3.1825254585108578,19.51967284714891,53.28918746457836,72.77412212756727
99.7082185908281,13.50910115419382,0.02090736554726644,89.49692912417306,13.684960067277602,-3.013365686199843,145.21641143956748,18.194389352437195,-1.366181844537754,19.5216400554617,53.78309554806932,73.27044448981486
101.06031257741498,13.52501765264147,0.06305329606671978,90.8869585532695,12.926688720967618,-11.731958784404009,147.0091792044262,18.25755829235491,3.0083686766253073,19.483713459449763,54.2200065933364,73.67060184082155
102.41326228585602,13.521729498101225,-0.08454388280795667,92.0829621103874,11.338213868466504,-11.907384058529088,148.86846747539138,18.793064663458555,3.0265893653205085,19.64076647391252,54.726295215953265,74.33474871276351
103.76468888456783,13.508125253801992,-0.10195105961969814,93.15734566520862,10.534716307863377,0.6748928535324411,150.76786214191998,18.86384428391476,-0.20574049092471797,19.919525905118917,55.2738593817759,75.15862491133231
105.11490619146304,13.501343082169486,0.1044718283324182,94.19576561489579,11.467681669181939,9.89650664810084,152.64146646673973,18.751697136268206,-0.7323709253154934,20.23166525798493,55.79479222308143,75.99117014817735
106.46496124935827,13.529019648221448,0.26432647102656226,95.4553629635433,12.544870537083302,0.0254321201702247,154.51831855040186,18.71731467663535,-11.889424861908294,20.322083938025685,56.32043712624568,76.60796293532437
107.8207141549007,13.554206948201301,0.041909338334455926,96.70982199440927,11.484707171029997,0.4089688899650689,156.38505310091676,16.37380641997198,-7.1480620171429505,20.423336907508162,56.83141070285612,77.22075998143318
109.17580410481956,13.537393291943287,-0.5018657163062117,97.75492349768979,12.639109513324696,14.231203235074647,157.79322392528502,17.28755766184939,7.739490337154421,20.733568796448232,56.88467446041579,77.58306867729266
110.52823806626066,13.453809580980746,-0.03528140692794402,99.23872589781186,14.33907250733236,6.581893118579818,159.84276707420392,17.92158379620221,-6.054077529043865,20.60213533225062,57.58113880008025,78.14890923115642
111.88009048661134,13.530276984662745,0.7426300396880305,100.63849141304696,13.965354379396274,-17.838362132065242,161.39566051423233,16.06822629356345,7.385714034750045,20.55414896563662,57.7808785764193,78.30157629170479
113.2343222117515,13.602308845354862,-0.30147276731669664,102.03254339841608,10.774068297282,-21.23705320202017,163.05690034028885,19.399082275589816,27.082196089142023,20.514523656914772,58.086819927797436,78.56765173077784
114.58699880844107,13.470269248709057,-0.7926974752067073,102.78262962647906,9.740381177287809,3.147887714229813,165.25631859249015,21.45884087355602,5.709156712716409,21.1171792505215,58.93170703508961,80.01543020663921
115.92842426160796,13.44375298972104,-0.10634303307332242,103.98069991487205,11.404186604948723,18.821176792584545,167.34874758080707,20.541674752730312,-18.98573178190526,21.260825448632954,59.6817039157714,80.9084681320282
117.27576015125875,13.44898878660155,0.03661042627550586,105.06351100493315,13.50500417671945,16.840236540133677,169.36467377245538,17.661749705533705,-23.161303088506145,21.52542790211602,60.3493701836386,81.84074316689131
118.61823357473253,13.451055660830276,0.09105281916809937,106.68217169295231,14.77225650523687,0.9207876645616994,170.88113727157153,15.909502711413001,-2.8563069447225367,21.249198069587454,60.523509602119354,81.7393410166935
119.9659957212673,13.467173021508422,0.33265707337401473,108.01877660697299,13.688948256954152,-3.919229604620277,172.5466844136616,17.090006366926488,10.197821912020057,21.261945522245057,60.839338068016296,82.06613353841747
121.31169587900813,13.517540535717508,0.4841397218500815,109.4206133914212,13.987764092176052,1.244635559655381,174.2993335943352,17.94864896524296,8.870243831383531,21.206824526075234,61.246380359276905,82.41620970858607
122.669613313478,13.563955239540864,0.23655545424597432,110.81662354437465,13.9364977340365,3.0717236120137272,176.1370586080008,18.864186510197726,5.457420398788575,21.169089616214247,61.7261161195181,82.85769835883043
124.02466421448663,13.564828568516818,0.16554092636476342,112.20809616279469,14.60156027099762,-0.4752700453008213,178.07271166825885,19.039842294534427,-0.36423587589059875,21.133201753328745,62.30583732644895,83.40104034304129
125.38274977547024,13.597063239576867,0.1862659491826154,113.73712323865375,13.840963287623198,-3.934644862840325,179.94564127568458,18.79290534586567,-1.3585852271180099,20.9624950692736,62.820538590062256,83.74485528698789
126.74418661910583,13.602089138111111,-0.46691091883266844,114.97635842917624,13.814377628531414,11.471302330543805,181.83145824833778,18.769805138563594,-0.6081598793704482,21.084806905593467,63.34446552376172,84.39098572475142
128.103208341003,13.503674321643786,-0.5320200901756604,116.5000088343169,16.13544128276466,12.113998758910817,183.69989074613625,18.6704733863477,1.3797617697107487,20.920416834684712,63.85415271072293,84.73586413986354
129.45848099540135,13.495157633603833,0.08296067484730846,118.21960377849672,16.249367743112476,-6.3574066225126336,185.58478454159462,19.04675374741558,3.6330148992818407,20.556278624190107,64.38405267068157,84.90148975977998
130.81581654469358,13.52036599358206,-0.17011349502840833,119.76613747746123,14.857558315126226,-9.313008896657243,187.52860282608276,19.399948563597256,0.654501455071582,20.367206307554504,64.96882209607116,85.29777793498953
132.16264707475946,13.461151053323146,-0.3535373477926423,121.19126744026008,14.387547710806764,-1.8217383744090339,189.46495209476572,19.17728102419888,-1.6762970730459212,20.289702387680254,65.55781049291893,85.80825684985281
133.50811405848447,13.449662403468025,0.16441377961207448,122.64383787536974,14.49334429941388,-0.6942499412699512,191.36477127609916,19.064093241273753,0.3218526136577778,20.18357017381715,66.11260887618309,86.25529744579555
134.85266751102787,13.494054450017195,-0.16667054390899536,124.09008810007253,14.248371431206698,-0.23818173046360847,193.2785085503928,19.241680064033115,1.4439035798663027,20.08226535826595,66.68061720938661,86.72190769067599
136.19355664745757,13.416519066321325,-1.4049940567463273,125.47928982852605,14.44583708936902,1.2696474326207172,195.19394183129768,19.35306125174561,-0.6015060517820436,20.03406427200491,67.25433348139434,87.24768719395456
137.5226298026321,13.21443731349309,-0.9221069572719748,126.96487123822195,14.499290638318119,4.923495323919338,197.1298203573426,19.120192833953407,-1.424489533210235,19.87754626973728,67.86047210121201,87.69788569237136
138.85191030190913,13.232124101794238,0.45314582499663975,128.3946933188499,15.44150986231362,0.7896482245522766,199.04382160516985,19.071104269062403,12.4042769449806,19.776077099694188,68.43627607659491,88.17208747350283
140.1843744989807,13.306328146513884,0.2359683938356384,130.08809484776495,14.652567577955734,-12.712396863184352,200.96902909494068,21.6138303791309,20.470193981247554,19.444225993690267,69.02836431464252,88.41563425645654
141.5131957389092,13.279291443915056,-0.13632623747397,131.3477169669172,12.89840548633822,-0.6845563265296177,203.3673035833175,23.14681895472874,-11.269869755395344,19.51358513514045,70.0970431022594,89.55912176549245
142.8402419896756,13.279065987176386,-0.15588896755570866,132.67525327494138,14.511831061860253,6.852370406822559,205.59881419651092,19.364274610725374,-29.685826372879337,19.514108307916434,71.00075480890375,90.47005829034464
144.1690116071862,13.24812075757652,-0.48436028818845467,134.26604105212007,14.2705324139808,-6.36340948238293,207.24186069706255,17.21230103590604,-6.489689657780082,19.2708748768131,71.31066490113658,90.5250517630367
145.48988416343488,13.182198934257551,-0.5325145198908379,135.54698814076235,13.239154639821262,-5.539026396194442,209.04335619772496,18.0674226538962,5.269331591205181,19.312070494401258,71.78872689106309,91.05305755364625
146.8054742680062,13.141624884909904,-0.44685070446390673,136.92227866814997,13.163210167502722,-1.699236520085051,210.8558291997028,18.26820797397352,0.9321461192357772,19.25295887353994,72.28494716844415,91.4961834040956
148.11822558254107,13.092845224134914,-1.4099023449274701,138.18591980852094,12.9019048771558,3.223490630714247,212.69775400951207,18.255495809996,-3.655439152848078,19.30323251407443,72.81033564595663,92.07820518161905
149.42407217175264,12.85965584275208,-1.1996585405016889,139.50713463917018,13.809844384035571,2.582788145707332,214.50759472560543,17.538018294849568,-0.9486173530727473,19.28820236981712,73.3128364006341,92.56985762334205
150.69017863860802,12.852929458759064,0.7920783164745253,140.96640235687272,13.425244051707228,-5.358847106065385,216.20565784870723,18.0647231578339,10.02584540989496,19.116546469383103,73.74272580895119,92.81641664291122
151.994680431939,13.018089031551376,0.7483679219370479,142.21538887119615,12.773239736026687,-1.0127405028944336,218.12140522965387,19.537088863367032,9.065517879107734,19.176370190626336,74.35433282638947,93.49597970653947
153.2938175225004,13.002620003581315,0.3248269467201151,143.53307418817946,13.22678361642231,8.187509639052776,220.11341670001113,19.880472750981014,-0.14048980918887677,19.15811519291991,75.04730728425825,94.17426359326076
154.5952134854987,13.083088462306192,0.19226329358157426,144.86824310954364,14.411201498188218,10.250756161177708,222.09759818949385,19.508507473704878,-6.07606757046718,19.127559367508923,75.73054314615247,94.83254035810378
155.89737299296908,13.040893939727036,-0.5877129680993332,146.44951468151896,14.611130205579075,0.31470889290702214,223.9965626207671,18.672996816667656,-8.222279343068243,18.900006513392032,76.32484491937656,95.18061258848115
157.1903694510888,12.96613166669313,-0.1586428504163948,147.95670085708215,13.858459565380342,-4.3419952565386986,225.81520616057065,17.875169702256038,-4.155904832566048,18.696447744465726,76.84841412482025,95.49268103418039
158.49060997421427,13.009166858583685,0.4444959722014199,149.3166231778803,13.377454795769658,-1.752902256836224,227.57247513476753,17.845214247429755,3.8903441193107215,18.636503916081654,77.30438220546077,95.89421125568705
159.79221329518538,13.055014165024106,0.3429050794662671,150.6807681125185,13.397510272195948,-1.6467099115198998,229.38442717349255,18.65493536519749,8.879235010533554,18.57375669067609,77.8145487734412,96.34650695107278
161.10168677913822,13.077744376606319,0.2744864701734406,152.05320647222104,13.279313653652462,-1.5398530372901602,231.30365114856517,19.621220928848896,5.791731186386459,18.51151793757984,78.42330560723181,96.89787448829676
