c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
51.81102954810574,-0.4126154951195624,0.3286543018795852,54.79581298215116,-0.06533925877174539,-0.4491107338198256,5.965316872726608,-0.04248241219546936,-0.36277261076629824,6.990210442836474,9.303797903141959,3.811363343544983
51.85695233842213,-0.3184299824370141,1.018739201368486,54.80611206570217,-0.10561657109973607,-1.4040374150053814,5.978357844803313,-0.15914796964493183,-1.308586298623818,7.045865726527196,9.338007220132962,3.8031554378397976
51.875389729678695,-0.20886261270602158,0.5099081621054424,54.82944548343624,-0.34746294340530925,-0.22089561960658038,6.0227798776782295,-0.3040272282703515,0.289649580628391,7.074328655305986,9.392399275997183,3.7945135218854324
51.899763036267196,-0.21645061340640073,0.3354397816250794,54.88976307322343,-0.15048401010895415,2.879232270884116,6.03958062902793,-0.10117499609048745,1.9447724352643752,7.155890404212122,9.429086596899046,3.7622745851941195
51.919265368527775,-0.14177828132289771,0.7968177238496632,54.92028518287234,0.22806941880397294,1.4945916574218134,6.056140176692941,0.08503453057025465,2.0253252402208806,7.1475772734184755,9.445379836936514,3.7729783683402203
51.928287275147426,-0.05708726575209968,0.7356669623916987,54.93987223846213,0.14837035803788842,-0.6102107813117075,6.077648293734709,0.3039547300027236,1.1788604803237954,7.13930914235298,9.432729719460102,3.7740136417768557
51.93098182349394,0.00535727490564382,0.47884393592244173,54.95243970172183,0.1059259103046287,-0.42264661338183046,6.118017455470563,0.3208069237384352,-1.037122704610909,7.129695368164072,9.39865508510414,3.7667657937772514
51.93616981177519,0.03868128681859932,0.12535539061711487,54.96226351821401,0.0639801497445735,-0.4707655199606241,6.141951429132008,0.09651543175201412,-2.3973589085563107,7.117280396275012,9.373759241650232,3.762545279930613
51.94072470727286,0.03055223502481179,-0.0990339925787394,54.97259149809579,0.011225428811965572,-0.27603490906165257,6.156528101686242,-0.16107106770905205,-0.8438678478901558,7.10953503129911,9.378289679933207,3.787256743710083
51.9426901909384,0.018775445099985598,-0.10819908188689766,54.99014653431202,0.00846925343126873,0.046814335894673875,6.184477205381963,-0.07305181254482009,1.2546929238834692,7.109869764542622,9.40181949765108,3.8126766640739738
51.944485288737454,0.009020184387401438,-0.09434905310514477,55.00368743511376,0.020477076493320492,-0.07169068020846779,6.198446691353795,0.08888688857848626,0.13306623325184938,7.10527109313698,9.3891233415421,3.823676424956159
51.944485288737454,0.0,-0.04510092193700719,55.004681484031906,-0.005973648323619191,-0.23731012973405619,6.203310871655563,-0.04658367344688528,-0.611724296583496,7.104474464538596,9.384287405432907,3.8195960000944638
51.944485288737454,0.0,0.0,55.00672775534712,-0.027048590825033986,-0.33775309030799705,6.217095226253187,-0.033449721354624075,0.03709700004313811,7.106420295771423,9.397728900058178,3.8258975813271827
51.944485288737454,0.0,0.0,55.013479041011664,-0.07349356225462911,-0.1201762490430549,6.2242782110529555,-0.039231691503828485,0.0004748488994469933,7.1100784792103235,9.39187230992891,3.828066018316773
51.944485288737454,0.0,0.0,55.02952667399491,-0.05120532812754004,0.41510195094909186,6.239699827633071,-0.03335112042609405,0.4817355655056751,7.1209073550411395,9.40724695608985,3.823116644872323
51.944485288737454,0.0,0.0,55.03508087321366,0.009603848442128667,0.2624461642099961,6.247833091420124,0.057267833704216974,-0.09985986028213081,7.119687581407549,9.39948764747451,3.814751330183286
51.944485288737454,0.0,0.0,55.04414479942003,0.0014067922298056177,-0.09057409969842518,6.2552908782336525,-0.053394560287202714,-0.931929509996495,7.1184948501418575,9.394000062230349,3.799676066618563
51.944485288737454,0.0,0.0,55.05231393954655,-0.008669632983409057,-0.04094316750771713,6.269853647799687,-0.12919798535301072,0.21918153597141526,7.11937571217223,9.40850894598027,3.816361433876867
51.944485288737454,0.0,0.0,55.05966107420894,-0.006779470235181048,0.06110823325943218,6.281894911176361,-0.009541641951916369,1.0547684459918818,7.12074789531166,9.418785443687007,3.825508645956125
51.944485288737454,0.0,0.0,55.07096185329908,0.0036457746216816854,0.0328276488404105,6.292674011808664,0.08284583069256891,0.375117699388997,7.120601616645006,9.4080144136389,3.807215896817143
51.944485288737454,0.0,0.0,55.07440439302463,-0.00019624507421692997,-0.04546238534202717,6.29944533907837,0.06589987698464828,-0.6875583027122276,7.1197445502744765,9.401448280126989,3.806936015259519
51.944485288737454,0.0,0.0,55.07547032620313,-0.005243091398970129,0.020089717697763257,6.306873407867301,-0.053966791645938615,-0.5601605605143893,7.120732662184763,9.396817891647013,3.806757401216051
51.944485288737454,0.0,0.0,55.08644821636827,0.003770277931523239,0.06882591294785376,6.324512462426079,-0.045581063457517515,0.5984207791773454,7.120455711990922,9.411343071934043,3.8007213219272873
51.944485288737454,0.0,0.0,55.09653361801169,0.008489058032548888,-0.3480883298871098,6.333209115515742,0.0663137474133211,0.4320992966241355,7.119945835630543,9.402659254254203,3.803364105596414
51.944485288737454,0.0,0.0,55.103576040965905,-0.06628974535561968,-0.658918640895888,6.339868663623774,0.04131207970724141,-0.5216870722095632,7.1188440363788805,9.399024267907865,3.798720012097209
51.944485288737454,0.0,0.0,55.1185128289732,-0.12329155657141329,-0.06773547198465339,6.3447036535870955,-0.038018091060814496,-0.3247276734734291,7.132811958727132,9.394950344230827,3.7832009287666795
51.944485288737454,0.0,0.0,55.12920391670726,-0.0798773109679761,0.7423147994412823,6.355246494126305,-0.023609032538984186,0.11482973701457964,7.143271166232899,9.404482159121297,3.7805640854898717
51.944485288737454,0.0,0.0,55.134656665848254,0.025157382686795498,0.4186554918878378,6.362051024464218,-0.015103273325250717,0.09215805686650448,7.1487239126246225,9.400327392990013,3.778928192154622
51.944485288737454,0.0,0.0,55.14533890804991,0.0038661326407648604,-0.06276093263076123,6.370856390270469,-0.005172128123981522,0.4161208445919198,7.138181584568838,9.408531122467211,3.7856465855916017
51.944485288737454,0.0,0.0,55.15560624776698,0.012525915383534635,0.12151138284146722,6.379011895424125,0.06813468720895133,-0.07394692595957897,7.147994954645409,9.402133526698416,3.7830011159268495
51.944485288737454,0.0,0.0,55.168350762548364,0.02828410636737153,-0.34242182016627115,6.385007648202564,-0.019967059136935982,-0.8567919438771985,7.135907055811468,9.396201038122735,3.788088550453632
51.944485288737454,0.0,0.0,55.175421165778566,-0.05581431916894163,-0.33214543949570735,6.394932244255498,-0.103223833013012,0.10116709667476227,7.142573284129797,9.40499803636771,3.790615628664111
51.944485288737454,0.0,0.0,55.18073341627468,-0.0379092036572152,0.10815725193181823,6.405638652732839,0.00014257884412354404,1.0255842587549322,7.147000604905727,9.414797410929273,3.790234182166714
51.944485288737454,0.0,0.0,55.183971301112415,-0.0342964388542891,0.04230705090549888,6.417370429041948,0.10086606308833612,0.3617423904561803,7.149964010385238,9.403085777003456,3.7788066191174585
51.944485288737454,0.0,0.0,55.188322919421694,-0.029459206463034866,0.5819400749705108,6.426973385220682,0.07251172263749622,-0.26762693725194986,7.153735169303452,9.394835266985565,3.772643882508426
51.944485288737454,0.0,0.0,55.19245001992533,0.08207396199246073,0.8590418317050716,6.432027155129004,0.04734448024293965,-0.18352881277167718,7.155908602479566,9.390194740659663,3.7729322459748857
51.944485288737454,0.0,0.0,55.210919610173974,0.1423719993846382,-0.0018417887674068965,6.4377906968865855,0.035820238563493534,-0.12035220956708426,7.13744124158544,9.384754581077738,3.7757473721317316
51.944485288737454,0.0,0.0,55.22121941712128,0.08169901562617103,-0.436131224825679,6.440548108263069,0.023299786841311072,-0.153318874490153,7.1273614649357535,9.382077691420028,3.7766315767422434
51.944485288737454,0.0,0.0,55.230531079863205,0.0551066298414797,-0.28506860667598016,6.444501872218456,0.00514640629781876,-0.5544315599767562,7.120826361028351,9.381493940301421,3.77568944243324
51.944485288737454,0.0,0.0,55.23534367387352,0.02463447346277471,-0.17295699580403162,6.4469448038708235,-0.08759827282193985,-0.700782597750166,7.116096811333474,9.381528299973345,3.775268112618247
51.944485288737454,0.0,0.0,55.23714524518006,0.02053390683580755,-0.5010978405477724,6.463603740133286,-0.13499277473246318,0.42198182093052167,7.115815925091593,9.397445760211424,3.78204671982263
51.944485288737454,0.0,0.0,55.24110089311385,-0.07560734649984997,-0.7569373682952161,6.473987971110074,-0.003211864400541784,1.0615873713800188,7.111959885611019,9.40733876181718,3.7896152959511897
51.944485288737454,0.0,0.0,55.26213556414435,-0.13081515701894877,0.40598529830803154,6.484218053238517,0.0773227795422996,0.24779519789643814,7.131239113051828,9.399352334798278,3.7873847363577644
51.944485288737454,0.0,0.0,55.269472995261125,0.005630967208090675,0.9707297397665501,6.490111976552673,0.04634363579412729,-0.26150915754203136,7.13845366974212,9.39350796046534,3.7817872119986347
51.944485288737454,0.0,0.0,55.27777400090205,0.06434064221951098,0.17687600023641117,6.493809140523561,0.024755463941255464,-0.16771633219068866,7.130170076054032,9.38983083915791,3.783395927850384
51.944485288737454,0.0,0.0,55.28242590495778,0.04117720139201868,-0.560676457681807,6.4960394306103035,0.012614518883788856,-0.13535744148921453,7.1255240899216625,9.387909431569236,3.7829933841959376
51.944485288737454,0.0,0.0,55.2863346575512,-0.047792342615034955,-0.7846524194816739,6.498171296967307,-0.0023176252497368755,-0.4524704742703519,7.121977050047178,9.386217009891874,3.783874150031653
51.944485288737454,0.0,0.0,55.29990328208873,-0.11500749280086071,0.23487626346950946,6.499769031356065,-0.07742301355826658,-0.5177113522141901,7.134964816145203,9.387762476407904,3.7756212759039043
51.944485288737454,0.0,0.0,55.31000736601316,-0.0010787894152867494,0.6110544658307412,6.51415809371365,-0.10523815101758283,0.01915227827270474,7.144644668102769,9.402110390734848,3.7785448622363593
51.944485288737454,0.0,0.0,55.319590079921916,0.007176009627428272,-0.33769589298439134,6.521856269995597,-0.07351116055467911,0.670223748987475,7.1350683678144895,9.40980769621734,3.7878613426301673
51.944485288737454,0.0,0.0,55.327717902766025,-0.06860288575312917,0.18750244595250554,6.529695902598215,0.02882592309669677,0.3823847179056885,7.143196183789204,9.417637255171421,3.78978800771454
51.944485288737454,0.0,0.0,55.33373822506938,0.04445172644171005,0.8443537996876044,6.543016676881129,0.002954790720613811,-0.12665211804645235,7.148869306324196,9.405817841397708,3.784798285837206
51.944485288737454,0.0,0.0,55.353784278808895,0.10020309667870811,0.051478642453024435,6.555668228338807,0.00349951087397916,0.15811904102775237,7.134855837634094,9.417845030414604,3.8097986007697973
51.944485288737454,0.0,0.0,55.36090658728257,0.0546471460440796,-0.24692349216657247,6.569498618318392,0.034601192963501635,-0.3764150782987295,7.129151283129027,9.404075425106598,3.7992403911138553
51.944485288737454,0.0,0.0,55.36629015102066,0.050942764498092,-0.17530292411823664,6.576492405677099,-0.0717693915019565,-0.5173603080491733,7.1237719265921156,9.40910600302786,3.802085592498391
51.944485288737454,0.0,0.0,55.371777971908344,0.019650781659215934,-0.2937432811829758,6.584607843959107,-0.06885426630113446,0.5370076157179721,7.118879065464009,9.417132897865104,3.8070123050892724
51.944485288737454,0.0,0.0,55.3738774836958,-0.008084277006069052,-0.09040103699822359,6.590660180657009,0.03616661586715438,0.49284680706036427,7.119674286116597,9.423125561432803,3.8087295635167755
51.944485288737454,0.0,0.0,55.37596632219173,0.001460253783529969,0.08446585270927237,6.603995943285402,0.03024133970103411,-0.47694918274329867,7.12050403842386,9.410070485280034,3.8023961793095937
51.944485288737454,0.0,0.0,55.37762441273216,0.008800232418605456,0.03700724563091745,6.61134554935156,-0.05923155287715733,-0.3868659696818242,7.119404258935499,9.416126658315727,3.8033453769354546
51.944485288737454,0.0,0.0,55.378999059415456,0.008837768645946943,-0.019401690082423977,6.616390835132305,-0.047120381795799526,0.16289396038376455,7.1186625096401395,9.419907056801563,3.803121311117192
51.944485288737454,0.0,0.0,55.38571992812355,0.004912050215333643,0.0732419662032153,6.628295194344114,-0.026617715175229935,0.28251365084671193,7.117374519579789,9.428163758762226,3.809634064153416
51.944485288737454,0.0,0.0,55.392416363790765,0.023440723135759227,-0.35618388652323363,6.628977588136076,0.009422097458094728,0.028517363069775963,7.117682798803093,9.428844857166148,3.816045864278084
51.944485288737454,0.0,0.0,55.39766015049653,-0.06632993416628866,-0.4873018338094912,6.634259598204956,-0.020989387366736147,-0.23869805132445773,7.113003939892831,9.424858679877149,3.814937495487542
51.944485288737454,0.0,0.0,55.415741809097284,-0.07409666066603197,0.1237969101750869,6.64144575889338,-0.03833629585970954,0.5053748117198509,7.130966988994613,9.430196209748475,3.8058946680098322
51.944485288737454,0.0,0.0,55.42029046409823,-0.0415765812917498,-0.2187299387436448,6.648161082443698,0.08001326988278118,0.9144859560003336,7.127651258877121,9.433462741684528,3.8109202327909917
51.944485288737454,0.0,0.0,55.43214354801408,-0.1178522221506217,-0.13385225201480022,6.665181466539528,0.14454660635296948,-0.33460674505166876,7.139067326367396,9.41716673725935,3.794539075093902
51.944485288737454,0.0,0.0,55.4442909242214,-0.06834920899691024,0.5010185001634968,6.677118482662336,0.013110398727876376,-0.7045831301460931,7.151057780429231,9.405857361752469,3.7820406558302615
51.944485288737454,0.0,0.0,55.44601212644945,-0.017735863410348097,0.6213331718282896,6.688198717244631,0.0035881024759153507,-0.05729435618298833,7.152696662771332,9.412448895386992,3.780482050772176
51.944485288737454,0.0,0.0,55.45533433499049,0.05588203940277238,0.46269758515368287,6.698602839514309,0.0015689273912136916,-0.002174023871553685,7.154299352001331,9.402089767339962,3.7646357343140253
51.944485288737454,0.0,0.0,55.46895369109029,0.07476998193626057,-0.015439712866766299,6.709142543624596,0.0030911875379509997,0.4267294558094603,7.141327724334396,9.409729091201697,3.7745357524654133
51.944485288737454,0.0,0.0,55.4740351198639,0.05292841825566405,0.04368013960989044,6.719592575194362,0.08688402088915015,0.25946097386984734,7.139318123826909,9.400609910865484,3.768042790347672
51.944485288737454,0.0,0.0,55.491986746360716,0.08331060592900395,0.0006709829737629802,6.726635527107203,0.05500300325153791,-0.3046841113100235,7.131167035360467,9.394023108916171,3.7829027150176917
51.944485288737454,0.0,0.0,55.50060676029882,0.05296652299808663,-0.23167005404462537,6.730602812263453,0.025935173790555703,-0.558305402760632,7.12335506706807,9.390222562088386,3.7875535600206764
51.944485288737454,0.0,0.0,55.50338100790072,0.037045435741428066,-0.16934640620562724,6.734022551664262,-0.056657939224484526,-0.7109114308661428,7.120677131556944,9.390198095879898,3.7903709763885027
51.944485288737454,0.0,0.0,55.5095092688956,0.01910278439762563,-0.1498454258499268,6.746635581522144,-0.1162499987495147,0.2726619178586557,7.115771296418748,9.401547452902866,3.793685081816541
51.944485288737454,0.0,0.0,55.510739471799084,0.007072331325859063,-0.043838313636165124,6.757511662748719,-0.00211602757781186,0.6329847835652616,7.116681142231148,9.412259061493435,3.7990977430644586
51.944485288737454,0.0,0.0,55.51336682082863,0.010318843781036568,-0.06213692330638089,6.768170994533737,0.010336973973726123,0.04258303504611955,7.114282690003412,9.40366498165123,3.7971790059806354
51.944485288737454,0.0,0.0,55.5149642637398,-0.005335736093453833,-0.04099738906078349,6.776441652334683,0.006383926743806178,-0.1137094547401852,7.114513061764531,9.411726052457228,3.8002952769033653
51.944485288737454,0.0,0.0,55.51575772077105,0.002138813252643995,0.10632008285899097,6.786090999759238,-0.012396673698133078,-0.09571193500544174,7.11528761099283,9.402213396635547,3.7939442718042935
51.944485288737454,0.0,0.0,55.523191304181466,0.0159544972983549,-0.02797718120149755,6.798108107498618,-0.012759210816594186,0.08827926954876471,7.113818385862207,9.413837978249894,3.79446348336356
51.944485288737454,0.0,0.0,55.52551144307414,-0.003428119318963992,-0.17783632983446243,6.807753400372528,0.005257647320969766,0.12568136329217344,7.111885701138851,9.40427951454628,3.7903328294929852
51.944485288737454,0.0,0.0,55.52817627602039,-0.019556070220095697,-0.07467410739593192,6.8164105547287255,0.01235441188297018,0.37080138016771447,7.114537805573144,9.412899647167492,3.794715715738677
51.944485288737454,0.0,0.0,55.530557429487565,-0.018376139849845954,0.13244990983353677,6.828270393926583,0.07952738508680887,-0.13810735266750465,7.115856939302731,9.404494243157034,3.7954682233209454
51.944485288737454,0.0,0.0,55.53371433982379,0.00691836356236428,0.2553465815705091,6.835386750272344,-0.01518283936758531,-0.45406104402135455,7.118344080544891,9.401526775374652,3.798394179871937
51.944485288737454,0.0,0.0,55.537957600284216,0.03268136972564095,0.0939437437380845,6.845139635410251,-0.011378728593511099,-0.0835083732331923,7.114601643317035,9.407182174860246,3.8005254827029815
51.944485288737454,0.0,0.0,55.54198407062173,0.025680250890121048,-0.22768220849493698,6.853498109807972,-0.03186842746039124,-0.3612103719934057,7.111970568176749,9.403856917861791,3.807208922072355
51.944485288737454,0.0,0.0,55.54455280969784,-0.012885682020623472,-0.4412556677927648,6.865848947315664,-0.08361093410035626,0.36754507975929573,7.109591106127531,9.414635238250828,3.812892966972697
51.944485288737454,0.0,0.0,55.5497676557338,-0.06254261009167249,-0.2892550910180622,6.872181620531846,0.04164772824104896,0.935732245304806,7.114525933276162,9.417246933329494,3.807219634614615
51.944485288737454,0.0,0.0,55.55814171476024,-0.07078675079192072,0.20431712977063501,6.885237474169927,0.10357849063253662,0.0658115614512447,7.122167641798358,9.40613550927578,3.80355095092284
51.944485288737454,0.0,0.0,55.56480468825631,-0.021726921298103705,0.5224291178999455,6.893127787944923,0.05476105169599785,-0.40328394887013325,7.128816973571384,9.398776564344288,3.7976765229361487
51.944485288737454,0.0,0.0,55.56954906759463,0.03376863927261992,0.28350890396849465,6.898347721332001,0.022889434609193824,-0.5200411369441459,7.126390773156945,9.397417803979215,3.7974926629870236
51.944485288737454,0.0,0.0,55.57993329857142,0.03464660204842004,-0.0778567575240366,6.901694235034311,-0.04872169349154237,-0.6381351225221844,7.122291050488292,9.394956101904814,3.8045244363114885
51.944485288737454,0.0,0.0,55.58241856139753,0.018268705756836676,-1.635824836641825,6.913624890856038,-0.10414216551277185,-0.17520770320065138,7.1198479456701556,9.403972084016287,3.807196579586483
51.944485288737454,0.0,0.0,55.58402414567951,-0.2924020521375763,-1.0502366659240694,6.924217963798781,-0.08380616404504174,0.6249349699280721,7.118692940239645,9.411418929495397,3.808991182694011
51.944485288737454,0.0,0.0,55.64535300597622,-0.19180770561191143,2.3302397998480875,6.93177474717434,0.02082987481789919,0.882132745467998,7.177841838434441,9.417206421129833,3.769917870494616
51.944485288737454,0.0,0.0,55.66697015996007,0.17366516808765287,1.6018915166144254,6.943164183719021,0.09261347324613235,0.16574282672167778,7.1564172934463635,9.407149866892965,3.772823663406868
51.944485288737454,0.0,0.0,55.681486810845385,0.12854861487698227,-0.39990992171572587,6.9504479183698,0.053958379218315394,-0.2866069018777314,7.142831160342961,9.400715520799457,3.7716876592033817
51.944485288737454,0.0,0.0,55.69388100588772,0.09357644543730223,-0.417158130567687,6.954152128878372,0.035276911184077366,-0.49089719839758056,7.130479489378785,9.397726507120092,3.7753991489787806
51.944485288737454,0.0,0.0,55.70103671096495,0.04467561328903727,-0.3420542637942419,6.9595110712097314,-0.04471635808407651,-0.7921885381009582,7.124088436938772,9.393009040658537,3.7758803310265807
51.944485288737454,0.0,0.0,55.703652158213615,0.025199292151393018,-0.09919649132217588,6.973445445503854,-0.12317877010551602,0.1897171762296856,7.121692524008024,9.40250169573226,3.7778292609465076
51.944485288737454,0.0,0.0,55.70767735620012,0.024980918499060804,-0.06078895258054443,6.9860730868487515,-0.007038856591183675,1.1113825406678717,7.119230982059219,9.415112308725327,3.7905567565586638
51.944485288737454,0.0,0.0,55.71506418625937,0.013073487286660839,-0.05386125258432035,7.001335079920569,0.09908333602040116,0.00034794830864561823,7.116557065613836,9.409023805048594,3.79058898085505
51.944485288737454,0.0,0.0,55.71647097710063,0.014258825183080928,-0.038629127707885375,7.012504555204922,-0.006990592045163931,-1.0465791095313626,7.116421320218533,9.398184419977763,3.7821387382453797
51.944485288737454,0.0,0.0,55.71990850831165,0.0052217549201116625,-0.1490635127009569,7.023419997978272,-0.1102461236223582,0.09005371151115324,7.113834645064093,9.407185292556859,3.7876870491609638
51.944485288737454,0.0,0.0,55.7293413529928,-0.015606689788696315,-0.45233612137419343,7.035058363638968,0.011021970527204808,1.0929560939810987,7.115776162131882,9.418636621110497,3.802126833112192
51.944485288737454,0.0,0.0,55.73111163558707,-0.08527188660334076,-0.1835225131063669,7.0497944359823785,0.10833271256495679,-0.16665601580864073,7.117240840919254,9.407813424904463,3.7994759726761496
51.944485288737454,0.0,0.0,55.746788524678024,-0.05229783172496264,-0.758408172237057,7.057842112862158,-0.022353486142658092,-1.0327819231221564,7.13285560036054,9.400057992255359,3.789827346785919
51.944485288737454,0.0,0.0,55.75386570830308,-0.23713587461021252,-0.5067306808630038,7.070624279419903,-0.09818342303834708,0.22919342090851055,7.127587636989557,9.41076322373908,3.7908536246510276
51.944485288737454,0.0,0.0,55.807295843645214,-0.15340112579635098,2.109636142853793,7.077801102880816,0.023508536715701387,1.0073549854192507,7.1796915606382425,9.41766220561606,3.7614611615960487
51.944485288737454,0.0,0.0,55.82938907378408,0.1851245477247377,1.0033543207797453,7.092769936065275,0.10328916414124528,0.1877496316402108,7.157796714520592,9.409815442828599,3.7712222730028966
51.944485288737454,0.0,0.0,55.84801582452783,0.047173558668486285,-0.7490533294436396,7.10267593440337,0.0610629779851018,-0.30063677546300277,7.142925764599345,9.399973437669708,3.779796501396922
51.944485288737454,0.0,0.0,55.85516482368345,0.03527508708639186,0.25429962246299903,7.106150250435281,0.043146393511209635,-0.13955044168310646,7.148576658554212,9.397013808111014,3.7725289858566926
51.944485288737454,0.0,0.0,55.869452917805695,0.09783825097719982,-0.025018957985653564,7.115612471476518,0.033149736662736046,-0.09549220752226859,7.135536208690106,9.394945196600437,3.7776607640022855
51.944485288737454,0.0,0.0,55.87728880741836,0.030045958474467116,-0.33036006926301686,7.121750678550138,0.023969772290545213,-0.09788611330949804,7.12856277187053,9.391468427947453,3.771428158171694
51.944485288737454,0.0,0.0,55.88113208414967,0.031813190021284785,-0.33062968231446566,7.1298159265453345,0.013565657910055266,-0.0977998051458534,7.129528540010257,9.385763525777328,3.7663091082894913
51.944485288737454,0.0,0.0,55.888626495522814,0.030046560921018317,-0.33102859081656194,7.136380327828382,0.023926491755477924,-0.09793089158614784,7.12228763577758,9.388656780071278,3.7738261037548084
