c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
162.37483045306917,8.944094923581178,-0.36609377529732184,172.70963832128018,8.305598701605529,-7.170569956100371,136.9390292965747,6.51881152274271,-0.6567747139545719,9.336961376635667,24.17247759068921,14.849294033745034
163.2633129652904,8.857575313181739,-0.5778575205331915,173.42439285091316,7.228083055269843,-4.667143190443929,137.5749658691433,6.6123303921824155,-4.6019952485768,9.510853717485695,24.424624740455066,14.926778122223928
164.14660915001855,8.828569349694414,0.05075977565904996,174.15549812367126,7.372217114205903,1.5580439810604318,138.26199831288247,5.599424511729362,-7.186921573422114,9.66313088104452,24.621966345326264,14.972190696679899
165.0379212211883,8.86784960642842,0.9139131907782977,174.9064025283755,7.541223132072875,1.560702525279314,138.70081491003103,5.168198215486341,-5.765753008932973,9.804258017850731,25.072245548817794,15.279567682459803
165.92909125914565,9.012247685174668,0.8363226235146475,175.67141480350398,7.6859152527374714,3.6888325918385427,139.30183294458917,4.440894581524846,-15.817793871260303,9.930540442318613,25.364377318519207,15.445692266340451
166.84045555562423,9.035077992376568,0.35264022460687583,176.44366295250177,8.279017636120912,2.6282434407561612,139.60134546035735,2.0026471672216193,-6.463715966822176,10.069978619856627,25.980774424783927,15.919443598712723
167.73619761273147,9.082742194542266,0.9359443598859446,177.3272366296007,8.21129603345161,-3.1481704285858525,139.77448749321005,3.0165759614733605,16.280023075102985,10.082754216595792,26.756401579841327,16.6783648921319
168.65727423558454,9.222278505714357,0.720244745959909,178.08658329709579,7.648656406396268,0.4400815215789329,140.29163744376592,5.075071132207798,10.092305747725137,10.246423018173529,27.157792394427165,16.91472231338378
169.58098915875786,9.226783455613036,0.013780313661730674,178.85776763368474,8.298706736955609,2.014824893862953,140.8052988436527,5.0147340173027,-0.43887103470714417,10.399141729571658,27.565927814069365,17.169546259356984
170.50282109895272,9.2250131888032,0.1151069239675371,179.74632541309236,8.052215559067498,1.514074031274892,141.31378550793602,4.968864814389929,-0.3272296229526964,10.432519696765773,27.977260550131607,17.546891526030166
171.42626415818356,9.24982536441753,0.589294766995978,180.46823689011015,8.601362203636025,6.69361885392485,141.81959332390167,4.929293531044077,0.023558929429689558,10.634205392043862,28.392867567451884,17.760413751681757
172.35300821566346,9.34288484135065,0.5521290360220186,181.46666193870615,9.390743590012907,0.5719117439211719,142.32336625255607,4.953772867354974,-0.19270668109994968,10.56278195658194,28.814219114121567,18.252579041796313
173.28572035682973,9.359911835036653,0.023980043004066583,182.3370093240812,8.714986177411497,-10.670538313587162,142.82720145620388,4.870854712929038,-0.7967209483764066,10.62582879708277,29.24328541592756,18.618220867087334
174.2157560815886,9.347734291748123,0.05990791831071792,183.20095582977413,7.266665110137009,-11.637427632175594,143.32384159442168,4.771989840028669,-0.8138986580049248,10.6921698278763,29.676704961591653,18.984893566082025
175.15533385455646,9.371915336052787,0.28938752711411037,183.79058369724385,6.38726648409311,-0.41856394941160896,143.82520554562282,4.844953592987287,-0.8304479817856177,11.041459031676613,30.114118159952813,19.073029501194334
