c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
85.23502325030071,11.49267188147812,-0.18344783638928364,44.10594768391369,8.495631384081546,4.295597702164777,6.555064556336635,-0.2073537349993686,-3.640210664517809,49.604582605402506,70.66607213961697,24.869206489856847
86.37961341543287,11.433591282942416,-0.4220192318951564,45.022454261159204,9.536852725701731,3.967784070094996,6.662894112109201,-0.6133663697646955,2.8236799308487206,49.8333118222244,71.74824581459397,25.579852011293553
87.52176938738587,11.408222315325196,0.1386212084679529,46.01466239072242,9.28490858294098,-3.824843876888772,6.6936783626241585,0.35933175672398215,3.743271296400942,49.98319410301112,72.85451317607863,26.373669859450164
88.66129102245917,11.46128367164414,0.30483712755561965,46.88059960786295,8.771782310148087,0.7770282216306068,6.796133399237111,0.13440339243263805,-7.127859057988702,50.257252337559734,73.96378999145931,27.01342653323852
89.80259286875778,11.468872140910527,-0.24307548662743708,47.76158361568417,9.439727201777323,4.89394634473088,6.870749776424471,-1.0584663370645278,-10.667635811418462,50.51766113262079,75.10248100636774,27.777907650853408
90.94359861683564,11.412890507046788,-0.2682537866458741,48.75983564255055,9.744069179277254,1.0757502553436151,7.007661645319926,-1.9893379592255738,-0.6427962857582059,50.66055304637863,76.23867511198593,28.666910418769213
92.08517526483213,11.4152176396167,0.2932565676653722,49.711442251099015,9.6524441041144,-1.707132865857303,7.269307564323507,-1.1876076247840142,10.148212956729889,50.85058407040745,77.42275917655513,29.611810103774392
93.22664755798478,11.471549316805618,0.08695382941353443,50.69126911682803,9.402264254742773,-2.9018456176121394,7.29888487609061,0.044608651513496314,5.43033803566806,51.01222932465683,78.51558614882296,30.407791559420442
94.37951131492933,11.432593769083104,-2.2930033067923383,51.59217075849023,9.073451142594374,-1.9323803644469346,7.339853835328112,-0.09822093604858674,1.1888703209158935,51.2643076742913,79.61056300672841,31.160168888005312
95.51329858384663,11.012894022650242,-2.1722558253641555,52.506011465623395,9.017237086318042,2.0670888084768464,7.355613793452084,0.28427501681181966,5.913211370114263,51.48403224700732,80.70327875707996,31.937593293147057
96.58228431703259,10.99805695371403,1.2900459834805913,53.3957265348262,9.486977038735956,3.725790753660042,7.432914674266602,1.0853336883689877,5.474069526050006,51.663264295579,81.77834901815908,32.709849458177914
97.71311675823615,11.270812402586992,1.519946665750549,54.40352638562469,9.762225310233752,-3.4715177081208286,7.5884305396609495,1.3783185501444075,-2.033977786271252,51.78624149442676,82.8458124035893,33.5036365002379
98.84785679993662,11.303510268512566,0.24750563409710558,55.35807696157584,8.788568438092204,-1.4714509806255278,7.71006863326937,0.6785796542231121,0.326445944515934,51.96643026334406,83.9358943934456,34.28850799279985
99.98525962713151,11.320513416000193,0.026992782843423144,56.17012789529261,9.466530576654222,10.140298575691494,7.725956103199637,1.4437980356016868,3.822768814750752,52.291627033773985,85.04067368190151,34.996613808350915
101.11209238936068,11.308863955425574,0.20519360262351144,57.251430445949374,10.816506280791183,4.838940522067005,8.002016434860886,1.4444138998436156,-6.4811166346205535,52.33723240443544,86.12601844132838,35.86745561151788
102.24704871391337,11.361472407841777,0.45982856417710677,58.33361918233867,10.433532916153426,-4.408469988057627,8.016928011817553,0.14853436316226656,-6.33419664774043,52.39009444963316,87.24092804493041,36.836848552530114
103.38443112295244,11.40078956691926,0.13377409572695495,59.33838131906099,9.934697319901762,0.5496157787130173,8.03245786130958,0.17750427161211535,-6.333827710198851,52.52269502347906,88.35989368035735,37.74653173180166
104.52724774271374,11.388179370732416,-0.05917101441295063,60.32063327745267,10.544085355567399,6.840998200885593,8.053347227130509,0.1485077469844852,-6.333482946267429,52.68330191919406,89.47652223388138,38.62965699184174
