c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
66.81449188585971,-11.412290620275167,-0.4033301521082835,58.86255452478146,9.17180319730902,-0.3128899641627542,88.65520448585814,14.594872198987515,4.28935560864351,21.80809523710313,27.48364439232401,49.211557449221544
67.95880134735589,-11.47562241591811,1.25004123496506,59.80152307858006,8.722711522900491,-3.9518892991383465,90.12704891693242,15.350370571040717,1.3572410417201624,22.013538642170985,27.811929057924427,49.745408295827495
69.10965242364075,-11.16226491202272,1.1811130977063404,60.60713826581179,8.381264266439247,0.2523160439581287,91.72556406232904,14.866297439450262,-5.914528380763782,22.358753870592103,28.25727953492696,50.53679746689637
70.19128980848522,-11.239377329436596,-2.7912249591094165,61.47811901785539,8.770771744869915,3.6037613643631627,93.10051772844079,14.16829484612979,-1.1424643614410752,22.569355134814288,28.550693120930823,51.039925772436646
71.35760507116491,-11.720545650435541,-2.8323667124865826,62.36230330908662,9.100101669771632,2.6609257252319787,94.55982202194973,14.638467058586514,0.95167266827466,22.85147225857812,28.843919365120126,51.6152830744731
72.53548971906365,-11.805857062074754,-0.7679860237615106,63.29864655193052,9.302873904378231,0.08996958894812003,96.02867720746167,14.358815874935798,-0.20175546388712337,23.093690142683815,29.131870680483445,52.148980788026606
73.71883272933633,-11.874142530408031,-0.879589996989048,64.22302489606825,9.119060509990582,-8.117284204742637,97.43159596661867,14.598041221636343,2.635269261142755,23.352633599422884,29.351020430349184,52.626942766831036
74.9103536449471,-11.981764428776666,-1.2360670869149515,65.12258216515612,7.679569485137851,-2.5595919012240165,98.94828680380952,14.885867225495856,1.001295289137966,23.64464074624596,29.67469071149789,53.24337097630593
76.11521203782306,-12.121350198817883,-1.3080180862458388,65.75898528262096,8.607200227453438,15.134159252657502,100.40880119476894,14.797329058618656,3.2208114403689807,24.213139339288965,29.92873373433668,54.06588086844526
77.33465541522646,-12.243374397664121,-0.6420116130815664,66.84406923037463,10.706535335563688,7.906608264696415,101.907972924086,15.530080843881706,2.0460074048367742,24.34792225443251,30.204674940551982,54.479473452007475
78.56389680445179,-12.249760405046487,0.18198490896528013,67.90045221599522,10.188414315123563,-3.811860449524667,103.51502368381742,15.205881455331939,-1.9570419967197188,24.520782532763995,30.58120642176271,55.029645658299934
79.78460892485627,-12.206980520421396,-0.39426496319652854,68.88195665357297,9.944838031768544,0.7184119150040831,104.94949954512435,15.138475352339551,2.7826944636213473,24.76000130778106,30.796156210585643,55.48317753979603
81.00530204663,-12.328617276938967,-1.409540076597792,69.88954646865854,10.332724554700045,2.233513146306436,106.54342668758858,15.762270060879972,2.7011340229011966,24.97303199866245,31.170677992895953,56.06965779480837
82.25035691874282,-12.488894197393291,-0.6375120491286174,70.94864266038255,10.392190022304858,-0.7059551766216198,108.1024134973147,15.678072400818973,-1.8684228650315249,25.159244314371396,31.484386936992586,56.5704964265816
83.50312559069664,-12.456091135666355,-0.09503725500984726,71.96802427164619,10.191601727915064,0.24433740936617943,109.67979667623617,15.387760529451292,-9.045688936438129,25.39276509527526,31.809678604273333,57.129833904464014
84.74170933398693,-12.507968685619694,-0.5037405697087767,72.98699496010384,10.441123179561902,3.7223345624538484,111.18069794437282,13.868726612701323,-0.44730233817250553,25.612497785258277,32.07266051484428,57.61247668837173
85.9924097713423,-12.556363718280991,-0.13932550282354744,74.04585475576582,10.932360310537465,1.8515573310327438,112.43975337159331,15.297901764003939,15.428149312719647,25.804187883147964,32.08117416205006,57.81175584799909
87.25311047083375,-12.53589941830115,0.034273362564461535,75.17347387104294,10.811466060183097,-2.517167250726736,114.24049201697248,16.954023896024,1.3987808142266005,25.937317275716413,32.61961976355199,58.48465705669198
88.51219411551429,-12.549550726565965,-0.2660045501259115,76.21900861044796,10.426768626397548,1.0548738469937966,115.84775977190439,15.579693385636968,-3.9105825999789756,26.150723979295407,32.96302754002194,59.04270912030407
89.76306871073797,-12.589157912440822,-0.7265206301345025,77.259141145061,11.021397859486596,2.5770925798978945,117.35665865944964,16.172199919980212,2.0628999096827147,26.361512525448685,33.21960857634959,59.50988311788883
91.03007319132989,-12.694860203816244,-0.7530390241000796,78.42383688218331,10.940220215356376,-1.0130603953778965,119.08238554966744,15.99166094336877,-8.006904563695928,26.46368775999669,33.677037226272915,60.06970605613557
92.30207277131933,-12.739763692246234,-0.21395176572902916,79.44761302067987,10.81749755571472,2.732317359943057,120.55531042075299,14.57001166378203,-0.15386987054438628,26.711868801929707,33.87772416848416,60.518104232639594
93.57803020932455,-12.737650679430873,0.012681132916569596,80.58764525808961,11.486234152212237,0.9884336069902238,121.99707256088044,15.96093300167472,8.623610387008034,26.848484044305792,34.04496088622706,60.82288827318988
94.8496233838743,-12.737265856577903,-0.16557694138842866,81.7451250007687,11.01488625119884,-3.4583015515584687,123.7480461954037,16.29562375568304,-1.9227159454792397,26.96273271617793,34.51798400039767,61.4133824972108
96.12552264130986,-12.770795091584862,-0.7996823343823708,82.7909095909854,10.795213918340892,2.4713927053520943,125.25635568120292,15.575061338782731,-1.0337897599442216,27.19272100064407,34.74968616709295,61.874016665898715
97.40380682623658,-12.897217245211023,-1.1786142371494561,83.90485317865618,11.509258199223053,2.0218401109416573,126.86355192773414,16.088545165272077,2.679462703015967,27.35709958890648,35.077542562128976,62.36549094396955
98.6920721269985,-13.005347528479664,-0.659852629176188,85.08169654212973,11.197111215272056,-4.463203626615179,128.45837021115125,16.107280923988082,-1.7807832633416316,27.46859153070409,35.381073470459775,62.78219443518309
99.99190165692622,-13.028525895917308,0.0027564062409101385,86.13338534701157,10.619119128393557,-0.49359516715714175,130.06926870222046,15.735147137641931,-2.5178997803971552,27.716749636264776,35.689261267098686,63.33935065229761
101.29783697708612,-13.004799813380076,-0.0013565121264317974,87.20662348908952,11.100354180573008,3.1296761156039064,131.60578464008165,15.604950179657227,2.8167082428216044,27.94954167262532,35.91849615971752,63.80112647075364
102.60592431673196,-13.028806227468344,-0.762433511817465,88.36710827351195,11.252137131412036,0.08825762672015228,133.2063019497444,16.30142273701786,2.3835337727560435,28.098248340044695,36.2035185010386,64.23516740430358
103.91665505827478,-13.158051993655137,-0.8772039905704758,89.47011169250545,11.122036910039666,-0.015520179410330326,134.88267669968312,16.08406745311142,-2.8742651762259035,28.305984232369873,36.56312638884112,64.80443867389498
105.23755292266847,-13.204248845783066,-0.40862196563198333,90.59157521868649,11.252345812193761,2.704981678941666,136.4232385702883,15.726539213255831,0.8862555933350077,28.505475885129755,36.78035431021819,65.22159536486242
106.55752499543532,-13.239776976409031,-0.1125646131441388,91.72072336224636,11.663594133593024,2.0964086378035223,138.02807068071772,16.261003871371393,3.4483571123555463,28.69641565320532,37.061651585241826,65.6944188342282
107.88552772317159,-13.226769047681902,0.2176655272614666,92.92432240368113,11.671634353076596,-0.5221687707923534,139.67551361673935,16.414643967300155,1.2823995881011439,28.82084923351954,37.377471483837674,66.13509046173982
109.20289598693255,-13.196242305722684,0.2971161504563832,94.05547660391231,11.557886377855933,1.9314128564121487,141.3120060577386,16.51818552921574,-0.7798381043320523,29.00767950007716,37.69663618566644,66.63917776230247
110.52477712687394,-13.167335334392655,0.22850197726153534,95.23661819462991,12.056976619271943,2.7971398061550645,142.97997889916672,16.25987973115753,-6.543322996610999,29.14867041766326,38.03553028220115,67.12075484931844
111.83687899624893,-13.150635487876567,-0.07684610207138322,96.46722012873137,12.116518883296381,1.0870898748932258,144.5643759948549,15.210969454466163,-1.4728579435370055,29.229748633481286,38.30958964381799,67.4743948002845
113.1554021494299,-13.182792434796216,-0.055432601477756145,97.65998277974661,12.274497720213352,1.0384469913950691,146.02250833230886,15.967125001520976,10.34481739140086,29.355508770864052,38.448993173304444,67.73957618249382
114.47343919794433,-13.161744144334982,0.13379532149299891,98.92216819025839,12.323497240513147,-2.1308985229105435,147.75784379316158,17.280664842826283,5.270351238528502,29.411441304005134,38.8635399132396,68.21075161714296
115.78778724188852,-13.156036012626434,-0.04284096646399458,100.12480310397608,11.848031867085528,-3.161197263944467,149.47914897875341,17.020803088780507,-3.035237228184696,29.523118947814897,39.2702750855023,68.72980787038112
117.10475039013183,-13.170320245526801,2.827905345208188,101.29179557558321,11.692734532966742,-0.3365209560542697,151.16277390826286,16.671613867730304,-3.900001197275427,29.673038452481116,39.63263322531993,69.24298656280952
118.42193500906163,-12.590581979997156,2.7936189251841204,102.4640778898285,11.780746130677413,0.0798760293407488,152.81436534784135,16.237816580121844,-6.242480892631486,29.818980874864312,39.96679043275264,69.72599821363953
119.62961602577998,-12.6127960515568,-2.935989372930714,103.65067342801814,11.706561328839022,0.6551864536994343,154.41511075869735,15.422483344256147,-5.983197726234814,29.83633360422906,40.357669978013085,70.1336191717791
120.9509947648963,-13.178952549823485,-2.790724391695324,104.80840673292157,11.906535040873013,5.800559767622666,155.9044671175921,15.041544521255679,6.478829079238144,30.00009276827055,40.527218348814664,70.46546274734625
122.26545803628585,-13.171365470046027,-0.11213395109805788,106.0322305262762,12.86367757053312,2.8433516158235737,157.4241250251715,16.71522465930573,14.904419898628122,30.090792845503415,40.73231516824154,70.76163873624694
123.58529791261788,-13.201401191411053,-0.3375143206889208,107.38159148463934,12.475584651002032,-4.9505510063259655,159.24769392386656,18.021436647621478,-0.46912078177231803,30.061277124409035,41.23542108038742,71.23601411031142
124.90574876608937,-13.238923172515628,-1.4303011911885601,108.52739760276698,11.875473232860319,0.024600606681914168,161.0285270304058,16.62191537120235,-11.049928033341223,30.235914039530986,41.69260543258311,71.86868133348507
126.2330838694243,-13.487331661413373,-1.4902452437579299,109.75669926495196,12.479275070539742,6.836819542255033,162.572162101888,15.811044784801227,-1.771483727425321,30.333929925557406,41.90874905015545,72.18273108403767
127.60397545411472,-13.53678701794958,0.5287426868922873,111.02363805277685,13.241860440497145,5.1562088768975975,164.1920941118026,16.26849928999339,3.4311922370178163,30.437506642321917,42.15792800641461,72.5362086939261
128.9412444021756,-13.381406732765505,0.6815590610413227,112.40553301625413,13.509806001135484,0.1351100027267823,165.82720046816897,16.499103730182465,-4.777907765139607,30.392919766010053,42.45249662747216,72.78790805071652
130.28027312114833,-13.400332143460203,-0.19163521569056582,113.7257752459967,13.268716814113741,-1.1444583507555062,167.49226511082833,15.31190739646929,-9.512424260158966,30.412096711389406,42.77966994148733,73.13496490242014
131.62133096053952,-13.41974436865933,-0.027737096080523806,115.0609929609005,13.282691649043173,-1.229514962037334,168.88986934539656,14.597249830353633,1.5090687480193368,30.418827404307915,42.837212386258905,73.19627031523602
132.96427064666824,-13.405872211708116,0.10721759266798774,116.38374481460609,13.024405579415202,-1.4867398894268242,170.4118426337578,15.6152770385387,7.620759978310148,30.43939815983114,43.01790631018664,73.39787096544154
134.30255733283133,-13.398303825084696,0.17662700229557154,117.66662257985854,12.9852502972104,-3.9474630309415057,172.01313247877658,16.122171986599472,0.9851668862923232,30.49482998708387,43.28244335349022,73.7174639213515
135.64394046325398,-13.370533422023312,0.49723198460996637,118.98089104404895,12.232487286011427,-5.629880357898758,173.63642884409117,15.811835200558507,-7.216473617684417,30.521958474413804,43.564254938665066,74.02598241903404
136.97667279828735,-13.298844001365834,0.29660430637466395,120.11363171470634,11.85938940191943,3.90604507824583,175.17655740632227,14.683101623025449,17.808319837479733,30.72216292415743,43.770080408566464,74.43085669100465
138.30373089715866,-13.311180740734768,-0.33713414672613745,121.35323054099999,13.015251182990815,5.598570502973665,176.57347394162505,19.377247672399083,41.86370985923869,30.809611083139217,43.839929875714056,74.5871902318279
139.6389259784934,-13.36618452181452,-0.4344973903933349,122.7177815702075,12.980641832399682,-1.234838406390213,179.0521599187394,23.055976605929917,5.545487866948563,30.781834727085204,44.982404944315874,75.70606296490737
140.97700626405955,-13.3979868800217,0.08565785313705981,123.94969995771001,12.769132585177465,3.1646372580281077,181.18478978774684,20.48608237803018,-18.532517686216444,30.88847393124218,45.77547196533706,76.6079122789296
142.31857115753175,-13.34897995974594,0.5615303784225034,125.27275730232122,13.61354904903651,3.9493667954464016,183.14960011152135,19.34691416557806,-14.857616889995006,30.907123596306555,46.399751642938206,77.24952725596411
143.64680513351405,-13.285615732199867,-0.11356360619827277,126.67404130634998,13.559701505845547,-2.8038618315760497,185.0549327597442,17.50952423499556,-9.335945104783718,30.834074141435202,46.97454543513016,77.75247822557294
144.9756949766132,-13.37169892334477,-0.8426549314423574,127.98511852198176,13.054216945672968,-2.10202399649325,186.65311109850768,17.47882300357652,0.237184409434099,30.852570584850156,47.24364178383314,78.04216820936365
146.32116006721117,-13.454134575222477,-0.3805072457240175,129.28566542946413,13.136561426398359,0.6597746618784388,188.55161175925195,17.557784555021527,-5.207817290978436,30.897513386717982,47.79498529166832,78.63924823105836
147.66654153065167,-13.447837948967967,0.13854757822714217,130.61364103238444,13.18525427907578,-0.9428942551850141,190.16606805349184,16.43592943243865,2.6471630327930273,30.915160278724247,48.063067467882014,78.9264389096502
149.0107847615246,-13.426399823156359,-0.022850521384758134,131.9230812497296,12.950018521182313,-1.9765190358124962,191.83993480582467,18.087596127891516,7.823085336174021,30.950012115539938,48.39233451228724,79.2920017033371
150.3519123124673,-13.4523192201557,0.09457982135499851,133.20372434751636,12.790204917251742,-3.148928791277821,193.78915243187663,18.00641497487695,-1.0576539653641455,31.01081794227377,48.99062067238218,79.95514074455647
151.7013378119718,-13.407402212113288,0.2994104198733201,134.48138809099527,12.320007711268723,2.964668648148548,195.4483777875577,17.880127063843016,-1.102350008116906,31.083206495500832,49.295203930703906,80.33535186811703
153.04682462523078,-13.391974640490734,-0.11480445488120557,135.6805023921207,13.383802213184712,7.280766090929869,197.3873504023959,17.78533712149058,-6.2658798450080235,31.229589208025605,49.88353161097587,81.07172058239878
154.39314577061776,-13.430410048820638,0.22950435817495743,137.17192829541372,13.782266029492758,-1.2170706400750946,199.02625347368422,16.620925413569037,-3.654645364930261,31.084838949857414,50.17357373339379,81.21930798272415
155.71949390748688,-13.346259816065068,0.44027392279442096,138.42376173733035,13.142322108935572,-2.0197229605660234,200.69620553513582,17.058461657298928,3.2050467737057944,31.159591343692906,50.51646145506932,81.63642669051708
157.04906702788082,-13.34274710810569,-0.22624500859538663,139.78753150403256,13.379777965243855,3.4174153112429213,202.42159806560497,17.25353443454585,1.5651368083326749,31.125393573851934,50.91107116689818,81.99747519548498
158.38806377684978,-13.391496036841232,-0.2170350948099276,141.09982728617985,13.823703144002046,4.442808789383204,204.1499336921821,17.36999272821698,3.756703570545904,31.152090020829032,51.296323379322224,82.4111585865922
159.72739240739975,-13.38614770829495,-0.026063250202169347,142.55250627276342,14.266709672393102,-2.0315053809472534,205.8986761062659,18.00929786266814,5.1443456184377565,31.039059511325,51.70280218523823,82.70769646628744
161.06531539846154,-13.396726907419161,-0.0059320859625831505,143.95324190133763,13.417044107274771,-3.650981104504713,207.75262965675833,18.402027900446676,-1.3104245139096784,30.97708876278312,52.218038946151,83.16350137134832
162.40673913432997,-13.387369510328208,0.19377701772677042,145.23600517502334,13.537009383356581,1.442756124015406,209.5796394357589,17.742738787590604,-5.717665470510773,31.03612388312615,52.70266454517963,83.70880547720155
163.74279617820912,-13.357963165146396,-0.2130623926726761,146.66080900299468,13.70427109710173,-0.02294924152750547,211.30303851283912,17.259437001184896,3.1386647536680585,30.947387941841342,53.08728583389142,84.00629895200146
165.07835680875712,-13.42998110914588,-0.5752062634792728,147.9772483517276,13.52870669186146,-0.43567987364538,213.03321327112567,18.372514800130684,10.425494559071796,30.96655898971311,53.48053264956783,84.41955604084774
166.4288141578757,-13.473003503565957,-0.011939397653522988,149.36766587192392,13.61641615321869,0.0451968365511217,214.97907129502684,19.34619446126134,-3.282091742830151,30.926608334116573,54.07373670795274,84.97405612987353
167.77296247350193,-13.432383280341318,0.37500412083526674,150.70155536072176,13.540484612278359,2.0867112615746235,216.9030081985484,17.718938457602768,-14.186689536086966,30.936866069600104,54.653254779813835,85.56404295735126
169.12872979855115,-13.397635064799504,0.321335144454999,152.0900342421717,14.037549741684806,2.5360341032502354,218.54073140964087,16.490436946456917,-4.056586200393585,30.904216165289697,54.936374271690504,85.81443491938839
170.4658899122447,-13.36779928096301,-0.015789424411873556,153.52350549338382,14.051178991369255,-2.5028520508467413,220.21940728225326,16.906368282533823,3.948988199112699,30.80792403384982,55.27500505604894,86.05810969062779
171.8022918100464,-13.400784446446316,-0.5163985156491041,154.90148111838096,13.536107416344885,-3.4055905935993156,221.92386407970213,17.282785596660766,-20.878571558619797,30.76646044673445,55.64189223099201,86.38351859248752
173.14605074690147,-13.471064725550315,0.2767063637248442,156.2318855122959,13.368638091642044,0.6176070759165587,223.67649396779103,12.729841790540288,-14.52475219113881,30.780564406295564,56.05093545062462,86.80814390156152
174.49650909771444,-13.345456548541256,0.7075270761977845,157.5753177383013,13.660255922049267,1.0580161937538606,224.47037289026696,14.368366421289299,38.7764214738841,30.78777387438377,55.494693567116535,86.25944556491737
175.80189178957605,-13.330387013700433,-0.4846228887623325,158.95207223921855,13.57146782930153,-2.1043628649193624,226.53854226755135,20.446131538393775,26.999015117290515,30.716671415471197,56.256856831900656,86.94936361006872
177.14934095928976,-13.441980176239369,-0.20041796664050734,160.28126032332148,13.234496272511032,0.16938872085579357,228.54120336346887,19.74344789399305,-6.93084748482306,30.735507003953664,56.91217729433304,87.62212712050898
178.4902966687339,-13.370520160097183,0.4511422332034278,161.60249472588796,13.602820241896435,4.792480506332697,230.4896861610629,19.059059096826616,-0.5725137249801254,30.75530680049637,57.51814673030113,88.24905220256352
179.82345514426626,-13.351760791892874,0.007892539688521516,163.00427396241827,14.19581440544675,2.4851504247787197,232.3553339873363,19.63448264102903,4.721181092378302,30.686892080888857,58.05259077372367,88.71228421184065
181.16065364479658,-13.368958000512528,-0.04612557640424663,164.4441996483172,14.10195758255206,-1.2384053333134728,234.41732452558855,20.00394159428258,-6.719615755173235,30.5841645574531,58.77871488160612,89.33513842559711
182.49727031100525,-13.360981934167693,-0.06394916202638061,165.82540383876602,13.948867701015406,0.5316443161578457,236.3562278383953,18.283758510597277,-14.125542848825049,30.53993060968933,59.38230956340439,89.89492973743548
183.8328966734061,-13.38173821711638,-0.025966583901513993,167.23454498654465,14.20899561660213,1.9514479110428233,238.07669673638998,17.194763801748216,-4.726689118816258,30.466422054983155,59.764913906355936,90.20515549695769
185.17365316874285,-13.366157398009198,0.1732378414287965,168.6703569638989,14.337870227665997,-2.267896132092792,239.79819911351822,17.334141296373996,7.16368593482463,30.372048520424084,60.14154933381575,90.48691187924243
186.50613475276916,-13.34704918048177,0.10854739169697904,170.10525577117144,13.753356651683259,-4.330670555380227,241.5505745571978,18.607624987060397,10.263659044807568,30.26976122713029,60.5570414933449,90.80203796058954
187.84308033805368,-13.344436401888645,0.6898913052025515,171.42356529121955,13.475125994817908,0.33570928217771384,243.53073280287416,19.395031100497054,-4.214190458527245,30.288865930252502,61.19318444486513,91.45796037339242
189.17503225892287,-13.209064164532482,0.5410389849917322,172.80331743303591,13.82500976847757,3.4806641066756954,245.43631036947252,17.78526767152313,-7.528375742089251,30.241225713928266,61.76413202468241,91.98134445316354
190.48489423483562,-13.236237387886984,-1.0156252006856015,174.18968323236538,14.174511351365632,1.6063887504386343,247.08933039115504,17.894203477278264,1.4420944052374662,30.164720518533635,62.10765070693236,92.24835803748097
191.8223002224069,-13.412194487268266,-0.8337590998158083,175.63849754143138,14.149243160970482,-0.4301627430292264,249.0159637205692,18.066958612163088,-3.84032153952521,30.05327392945636,62.697334694026274,92.72648180338619
193.16737698996823,-13.402990416055024,0.3373622925170368,177.0199731739025,14.09092358708051,-2.368102675403302,250.7051662337166,17.125895445570162,-2.893782934281077,30.016978152202494,63.040223126971,93.03246415486585
194.50292634526204,-13.344725003397775,0.2813990581523677,178.45748832459856,13.67589411967579,-5.206300511021043,252.4428920313823,17.489207958016063,3.0482557774078907,29.915349399458613,63.4432511239761,93.33261828037085
195.8363332470522,-13.346711934648512,0.07188270086030948,179.75597519302622,13.04929579301164,1.753748778694559,254.20319808218184,17.73120582793394,2.080870469925827,29.950408846228974,63.87124750365467,93.79465524840072
197.17227618300217,-13.330359342831608,0.13377089262852504,181.067959868269,14.026284083814684,6.0446826182925015,255.99071164113695,17.90510941124928,-23.19108358662236,29.974596188828773,64.32230812529977,94.26934171344875
198.5024095410399,-13.319969256524088,0.15754803225168285,182.56194589809277,14.257924448148731,0.5611793937148135,257.78617988418154,13.09617451849282,-39.53718920377291,29.810911394460188,64.78784222778368,94.57067453027666
199.83627413439214,-13.298849898561546,-0.07082010408835977,183.9203207809913,14.13900589949672,-1.0442908034196388,258.61188526319893,9.999495407557268,23.88898222135603,29.786729624966455,64.27891448367218,94.03665093214984
201.16219663834772,-13.334129028846952,0.11251928977879982,185.39035240967027,14.049761393818933,-2.755300050943833,259.7880379938214,17.875438483159765,64.56892433382436,29.642754071169342,64.13026823174818,93.74285472913589
202.4897871602829,-13.276444187735125,0.653562675068675,186.7164129192934,13.59116101639075,1.7654100222343416,262.1715140588975,22.843617122853413,16.051179577008586,29.644331204658425,65.18707852232424,94.79821269668265
203.8174996603287,-13.203398074349224,0.4871643083394255,188.10863240522087,14.402467683780396,7.43206197316314,264.3594865746633,21.085818438643134,-9.457912604610083,29.579827422248187,66.04942247268811,95.59408266232859
205.14368120441335,-13.17851741167525,0.19134792922948135,189.6114904116237,15.085406053805116,1.283902868419069,266.41396426026404,20.939960459668725,-2.087993867145267,29.403241699925125,66.77392136389497,96.14436929479992
206.45322722435614,-13.165128564820863,-0.33253083094396246,191.12594277035885,14.659097108048961,-2.894473658679555,268.55210084451545,20.66849159473775,-34.781529410269435,29.198331241360382,67.60371090944041,96.76859691641005
207.77674000495824,-13.245028634845125,-0.4222106255114612,192.54350942501037,14.506472464530136,-1.55018545294087,270.5518352534611,13.986740256664536,-29.77586008353744,29.10432231313965,68.27686240899328,97.34927965670745
209.10225736373047,-13.249570612720685,-0.024172724017349274,194.02737335821936,14.349863975719689,-4.871620831586362,271.35463667735365,14.70969170442892,34.570842270116465,28.946044424814446,67.75203068513837,96.6669405833127
210.42671816616416,-13.24986727840751,-0.05096359424933766,195.41371157790184,13.531999311401595,-4.060520193162824,273.4976455389195,20.895181114153193,26.181696455923646,28.88437923571094,68.57129277102963,97.42523699060268
211.7522823938571,-13.259785452998461,-0.05096229475449201,196.73404882594164,13.535200069113118,-4.052104543780486,275.53596940702926,19.944566659700126,26.16214930795008,28.889606516192927,69.28552001609512,98.1426102013843
213.07875681706727,-13.249901103507531,-0.050960177050906254,198.12119585682746,13.529191019862942,-4.051616058527901,277.49015774457456,20.894513342689567,26.166357183837786,28.828935628660755,69.91240661469568,98.70935015482445
