c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
113.87397150586905,-2.7741620778570812,0.7933285620522332,127.5757938470648,6.9344325784766045,0.4015874180341058,13.341405939295635,0.7546066789210827,0.27084229149759337,19.285700706030987,38.10534726919796,19.04671225085132
114.14879345141769,-2.720599273935665,0.7372628060040043,128.26169260550418,6.567632040914158,-3.411513991045032,13.375991942912108,0.0779457067056839,-3.119182799358121,18.87435140476279,38.40775656995819,19.746029853741003
114.41814110668525,-2.626568284514391,1.0574353045129794,128.89046879360563,6.250884358226699,-1.4468851729705232,13.421137261639862,0.12746557682450424,-6.383574102266578,18.51493921870983,38.632944605278915,20.315433752523187
114.67416187110301,-2.508930472501864,1.2578150930961143,129.51273705859563,6.275960897330006,1.8486526783117512,13.458383912607545,-1.1980523632178972,-9.855605810393458,18.148442658379718,38.90058205867919,20.934658985494668
114.92018220939859,-2.374500647473284,1.5094088707767865,130.14689176808918,6.616944353812601,0.024974180854122837,13.68240219580025,-1.8417109854706268,8.375418885670117,17.760344127680405,39.36866761797193,21.777441175097486
115.14970884224734,-2.2065443947088768,1.5655357484185022,130.83765207614937,6.2795234682009475,-5.844432587165835,13.830239020840942,0.4774450739431445,10.013803143888573,17.29909461381344,39.74377128849946,22.604766029340293
115.36192176100502,-2.060730377293415,1.289548744949294,131.40366178767957,5.448326702370234,-1.9136862726252037,14.070475171374369,0.16167637858167527,-4.088306537910002,16.94525699872398,39.718633978193644,22.930024634227212
115.56202941164258,-1.948125571037566,1.2443860267986673,131.92790674373893,5.9000948152267485,5.147898539104079,14.277963868603988,-0.34174154644011445,6.708765374935812,16.621104635583606,40.12370505845981,23.649693554960493
115.75176730656128,-1.8116103479186256,1.3760491589714925,132.5839713762065,6.479656068808002,0.4596351648843357,14.430313857095742,1.5032205206541347,7.411248098427208,16.154712457912687,40.18138715414633,24.170669233693342
115.92445473760125,-1.6727727480048185,1.1328809537738755,133.2242072635844,5.99226845453096,-10.716083363266083,14.59295338943436,1.1396828336472924,-9.317989234544298,15.68671620857933,40.19537562198752,24.646197433367252
116.08635822950157,-1.584974230038692,1.0858922184171007,133.78268752481563,4.335708522115034,-6.720678344858544,14.666727196576508,-0.3569178887422989,-6.646516250072636,15.289680114722684,40.287652286347374,25.126072330285673
116.24149577792559,-1.455595136182899,1.442935322368834,134.09241160393006,4.646883140580119,11.596924341331196,14.805644459179552,-0.1903861095040704,4.654210874150213,15.135255653304208,40.57690986238763,25.56135273321695
116.37752804245098,-1.2963768268342868,1.3428732111207584,134.71384870848365,6.653938240810951,5.35751140012981,14.906447729257811,0.5726413213167384,-2.5154894375124623,14.649897153863813,40.612032675521846,26.071752132943335
116.50080819515253,-1.18695603469711,1.0819728738306225,135.42436130081742,5.716733136393197,-9.216383590503936,14.965254152087,-0.6937574965842251,-4.794292918437391,14.06241363830009,40.72732807668906,26.7713758500416
116.61495236200221,-1.0800110923064867,1.1335913522553713,135.85728555719115,4.809236793355085,-1.4782984979113676,15.123139682038689,-0.38118199938617564,6.994735717369486,13.743733690230966,40.98942658332125,27.346461246202306
116.71694333171384,-0.9603774512781054,1.1333561349526293,136.38703620073323,5.419726003103847,3.5847029697400967,15.21112291300957,0.702793300675716,7.097224136947741,13.315359613306233,41.01071936590489,27.78709292175027
116.80759700338398,-0.8534590779105224,1.0957196866992054,136.94242292871976,5.524628391812734,-1.2679607926511034,15.275241390460621,1.0360402817872694,3.234331889930743,12.849378904720357,41.03762942546727,28.27510014348094
116.8880871952368,-0.7413710455559893,1.1127117326615392,137.49255382936002,5.16502673758388,-3.473158109897301,15.418390940762801,1.3512397868272004,0.0961853356925572,12.379539654254678,40.9756611610468,28.67922746913964
116.95587327639939,-0.6309988714412315,1.3437512595436196,137.9758893559038,4.829711514170431,-5.741501679055841,15.548381384233826,1.0588793145312765,-3.574431040657253,11.963961087815004,40.91945749029299,29.037223845087727
117.01428723727132,-0.4726246916720231,1.7351166665206361,138.45979085589877,4.021415281226992,-5.013723178302845,15.637594287409069,0.6382741480743575,-11.067842446573724,11.538391582558923,40.89716437051513,29.436014296869228
117.0503990241565,-0.28398856676864004,1.5611606373967344,138.78247333687997,3.827652736324439,0.8511337103322681,15.687779152562825,-1.1494798072318417,-7.243441734401093,11.252443951850417,40.88748451934243,29.70573528882995
117.07125447893667,-0.16038164649353165,1.2418786353305362,139.22751327030736,4.190253481011241,0.6182048433000221,15.962401003455748,-0.8104970370092482,6.979767644760182,10.827840837492104,41.1756524084978,30.41234613557871
117.08410451755448,-0.03560197067409242,1.1024563452051361,139.62139617006855,3.9530974096325213,-4.565161089589819,16.081858202951977,0.2467239540893908,5.08985730499312,10.44587504873558,41.0820982402387,30.69882796723582
117.09002587147813,0.06011756600141044,0.6796887763882341,140.01876962351128,3.2779723920850334,-9.621984733983831,16.15111469147258,0.20901328808049746,1.086842511411215,10.044758839362435,41.135075845434315,31.150501990569186
117.09807881215316,0.10033578624432143,-0.048815256523059236,140.2775863878678,2.0282822740037374,-4.450570269701686,16.25634503601339,0.4599293011619891,-0.29447722723868963,9.778579503943238,41.02243566634878,31.30073726913512
117.11167065077872,0.05035667552884331,-0.5576796738479066,140.42810329382942,2.3869592611777186,2.6831796290605703,16.322148471408052,0.15198647701194662,-2.0087981173582063,9.618383119499443,41.027714055546326,31.46437386369683
117.11402525547733,-0.011194384250790038,-0.25178450576249795,140.7581228176767,2.5638546218739973,2.2806383603568237,16.387899427412464,0.05097557579290433,-3.056213927043959,9.290966289664736,40.99261877099525,31.757577967056314
117.11402525547733,0.0,0.05597192125395019,140.94170858301703,2.842916009821999,0.5864459893060842,16.42405606103066,-0.46943650552291316,-1.564534309678846,9.107703067400982,41.02504073732498,31.97094508790362
117.11402525547733,0.0,0.0,141.32802112534907,2.681383768784537,-7.650023343437975,16.48816575750201,-0.26084788843042744,2.670211552817069,8.722846379751212,41.088638999892396,32.42077346299268
117.11402525547733,0.0,0.0,141.4812385310123,1.3046730924425658,-5.803253895771687,16.516667607072417,0.06948844924169797,2.208595530877234,8.569636727349572,41.080569663306164,32.56560947945013
117.11402525547733,0.0,0.0,141.5911817434785,1.5147612358141698,0.283779504573402,16.597639851737085,0.18388543117512388,0.05799870218773878,8.460042123274006,41.08396038805509,32.6787244483061
117.11402525547733,0.0,0.0,141.7854679517622,1.360792602181131,-3.3479960889788702,16.653364055251206,0.08131913358376874,-1.0489936546520275,8.265775374108776,41.047078160181876,32.83314673935956
117.11402525547733,0.0,0.0,141.8637522020764,0.8448398136812569,-3.7540338312492505,16.68066471972286,-0.02563121188981889,-0.12898987628569497,8.187642933420523,41.06179157972396,32.92540933190152
117.11402525547733,0.0,0.0,141.95364544657951,0.6139159479812505,-3.0489459780929034,16.699785413256663,0.05530036141413878,-1.490915995993259,8.09776149760487,41.051578949388606,33.0049595402318
117.11402525547733,0.0,0.0,141.98801127491043,0.2383210009352581,-2.619879183001399,16.71834652439802,-0.3222955552604731,-0.6131250565431314,8.066056981734215,41.05388268626508,33.04084667707863
117.11402525547733,0.0,0.0,142.00357224754714,0.09014012067487384,-4.347276332420727,16.782348863494853,-0.06664752871572324,2.744471796111868,8.050636825348866,41.11787255553825,33.119813604874246
117.11402525547733,0.0,0.0,142.00696230957766,-0.631648720218807,-3.265884121299607,16.88646089065783,0.22723319255302993,-1.3391520091568792,8.047780018439731,41.0761088911025,33.08306069451074
117.11402525547733,0.0,0.0,142.13766678451293,-0.5631469010204703,4.875973086074014,16.976304687304932,-0.3340334536290064,-2.112064342600725,8.175409535479972,41.089830082192,32.96884084057383
117.11402525547733,0.0,0.0,142.1542828141196,0.3434684529685458,5.526434365294584,17.038597635433028,-0.19477223146976838,2.6759314574448836,8.159136815988624,41.152083122476384,33.04770053910067
117.11402525547733,0.0,0.0,142.20716705624443,0.5422992825913512,-2.6909057592242136,17.06253283479608,0.20147163008729355,1.784196841712079,8.107420118823834,41.13014439065049,33.07872908814999
117.11402525547733,0.0,0.0,142.2635667442136,-0.19470099132089436,-2.913076777818064,17.082412407762124,0.16202825610997532,-0.5451823791595586,8.051041005454298,41.11363287265674,33.11820320021571
117.11402525547733,0.0,0.0,142.3605729088834,-0.040453835703357324,6.41618855820497,17.0988466265339,0.09239542620134499,-0.9229105182803887,8.147120113770212,41.09950834408803,33.010831327602666
117.11402525547733,0.0,0.0,142.448615063966,1.0877722110607073,-0.16439931538554262,17.10313833558254,-0.022612696788519404,-0.36732262712062846,8.059432823222217,41.096154963546816,33.09341370754876
117.11402525547733,0.0,0.0,142.57965616566406,-0.07333683034043884,-4.595423879244833,17.111320917237144,0.01893504226155848,0.688114248995464,7.928482648145,41.10414224040736,33.23052929230304
117.11402525547733,0.0,0.0,142.72510344565694,0.16871210012093008,-4.595806939936484,17.15647580700979,0.11476486028154333,0.6868996707987631,8.072826666951979,41.09660152891711,33.078675782664575
117.11402525547733,0.0,0.0,142.90406764395468,-0.0733010583236006,-4.595494613376519,17.30011470779632,0.03941625743010927,1.1328111308398554,7.893888002791604,41.10006845448574,33.26359365615722
