c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
54.203914465948564,-10.542022760391232,-1.4057863142425702,53.70938645455784,10.663942226134248,-1.3967735753338268,19.70310886971813,4.137545334915671,7.987466006468678
55.270507165684585,-10.663519019705165,-0.42084325106253523,54.84967954883485,10.169533199141384,-3.45905995961453,20.047581066646867,4.1815979135823005,-11.052180597203044
56.33667908648219,-10.62616695186721,0.15278005183984358,55.74345260211359,9.972180343425153,1.9385951100371075,20.53997651832808,1.9268393464887246,-12.717539013993468
57.39583659469349,-10.63296534537441,-0.15279796793379485,56.84453552442894,10.556879940468376,5.200266033085271,20.649706203946494,1.6383970085735537,4.824101157041224
58.4633362027852,-10.656721766887703,-0.032373112213469904,57.85507265575746,11.012106296127651,2.9689951722019927,21.084182999153324,2.891610585685197,6.481379738342583
59.52719687866738,-10.639386654888856,-0.21260784462869106,59.04705235594963,11.150960849647646,-3.658664658704124,21.228700445991596,2.9346366587675874,5.098253190753775
60.59136147545798,-10.699223415093137,-0.945123219760259,60.085625634924234,10.28124524066078,-8.561160381658073,21.67313641371583,3.9109657306101875,0.3732256665484127
61.66719964944368,-10.828401595596477,-1.0833281982745693,61.103530211964554,9.438928328536157,-4.218304800228034,22.012917549776947,3.0091979022967035,2.5551490768135565
62.757056082554655,-10.915918159713263,-0.7414338829443495,61.97345932655152,9.437704813874083,7.557540165198391,22.27724941736331,4.4249908052425715,-3.2702595993418333
63.85052562547677,-10.976693429021998,-0.48078313018114543,62.99133852830341,10.950115467726631,4.803403258369928,22.90048080550644,2.3555309710615004,-27.412296469948352
64.95256032302093,-11.012075079639816,-0.044462438981002314,64.16384425386586,10.397638879528444,-9.740040529954777,23.055206756440207,-1.055909691501369,-10.799280253499633
66.05297782553232,-10.985621924053117,0.028446597304876496,65.07096043596405,9.002399777803282,-4.6272645938729395,23.11997817183659,0.1954014094782807,12.54421724323262
67.14978634236468,-11.006369165867278,-0.5219653898292099,65.96437931200494,9.472061761108048,4.893463937805121,23.219678926759308,1.4515783919120038,7.747616418631067
68.25434493429388,-11.090038359225872,-0.49604301157383573,66.9654250725823,9.980875439825306,0.7016802742668199,23.41212486504704,1.7448866922295825,3.1592036603014715
69.35672451300562,-11.105122482525728,-0.36543547074622634,67.9506690180701,9.610801769712689,1.5066995447164502,23.56876720284626,2.0798083645502747,11.189784591245981
70.46427582448959,-11.162896378305884,-0.5820402836928451,68.87820006750242,10.279375588106976,5.879898651435129,23.827206660511962,3.971200540907542,12.111394097849566
71.58954315267316,-11.221518385431233,-0.035533267324744905,70.00672571419184,10.785691501813663,-2.716761195215008,24.36376911787711,4.501545080965658,-3.3461285671476677
72.70918565566605,-11.169979121190194,0.03272661441093363,71.03539327758986,9.73619913888064,-4.871814233569717,24.728417093812748,3.301761209801746,-10.46366307158939
73.83523152243244,-11.214759467833124,0.014272365227436749,71.96385780550463,9.805869569718041,1.8534790910630046,25.028061123358103,2.3979262693634915,-2.3500574659869176
74.96349371665156,-11.166890077394264,0.8279528432271633,73.0066586453034,10.108072254947599,0.0007477217646445884,25.211143844926934,2.8263882282397965,3.842655424170579
76.06877565875686,-11.048898278398653,0.6031704629302675,73.98563003381089,9.805809332829831,4.706195126570511,25.5951286640692,3.164570969797502,1.9033576627658495
77.17365083650873,-11.046205839489655,-0.7574252078790228,74.96818159237466,11.049227748425004,6.263360207767597,25.845106199559392,3.2076090058596343,1.0769456991754192
78.2783467053401,-11.200339961206629,-1.337603509141006,76.19577122664327,11.058406881633097,-5.158534644747947,26.236898474266106,3.3808737451180466,-0.981190407624552
79.40256922523022,-11.312161305724644,-0.12357813660786733,77.16894430932547,10.022899207405297,-2.58850811069994,26.518769934325345,3.0129195669518056,-1.7809372567876676
80.54082175474004,-11.225042982329779,1.5468886367251249,78.20127169472764,10.54068964034263,2.163572995496877,26.840333120673545,3.0249455063486357,0.07675199780718596
81.65881067393684,-11.001161085397568,1.5507264480950604,79.28836778495982,10.45782073299688,-2.6984273567025685,27.12700503572256,3.0267812067844093,-1.8420610514386206
82.74105932090599,-10.914961803813314,0.06345060637647727,80.29283839215253,10.001207419980341,1.01016282314312,27.446900956919585,2.6566570852529345,-1.997484598467219
83.83089895027315,-10.988640483916036,-0.026645398909244097,81.27863993325505,10.658774099931264,4.4063614457129034,27.65825971044986,2.630769160352321,6.171177835583925
84.92780983229373,-10.92032414181725,0.27750761424842846,82.41396359463899,10.878008800396513,0.8802714837084714,27.972600080267842,3.885565458917949,5.246934688057538
86.01496714620755,-10.933184870097259,-0.1570260961515418,83.45430429505946,10.834138701766747,1.9917039620808523,28.43600422955928,3.680717895611013,-5.505136836262409
87.11445330737469,-10.952003358137402,0.49072083703609454,84.58096673999323,11.275678798060015,-0.2996723463390524,28.709952456085205,2.7846980361707616,-3.639224799487511
88.20561214307322,-10.83528968959719,1.4675070221237667,85.71012778202756,10.774634602348659,-2.546371934996941,28.994940267500812,2.952250154483058,1.5919853641792885
89.28173268805503,-10.65877267798622,1.3157880811253622,86.73641729339941,10.766653783091165,-0.12244448384053593,29.301460353532494,3.103548707571716,1.658807668595495
90.34804062472244,-10.571078506743211,0.396788866199249,87.8744589817113,10.749759369086357,0.991819375072889,29.61910628281678,3.285446915221469,1.7879324522779962
91.40653944819998,-10.579058620944298,1.8840101767642317,88.89733609194762,10.965398655269977,1.4905231853039285,29.96225494744626,3.460822320959695,-0.5398052954597965
92.46388857257445,-10.194471658176992,2.4504998912985734,90.06755590208357,11.047969555558751,-2.505310704261331,30.313285981591655,3.1763364157998,0.26079474007016745
93.44683709297696,-10.089404866726714,-0.97667625765962,91.10738650899273,10.464446577497858,-1.6308437847779822,30.60089846231874,3.5139120858576787,4.94753330921999
94.48309273072987,-10.390135242401305,-1.4157530763643855,92.16088146794695,10.721772142425456,4.194756080517118,31.017921523602617,4.169337037351945,4.2646188462917785
95.52490913416503,-10.372708667104522,0.10246396445349962,93.25183631450834,11.302972756702577,4.641694701177794,31.438694619455926,4.363100064062676,1.4033273239479864
96.55765973985724,-10.369649103472135,0.11173642795709561,94.42168788137877,11.648935299704451,-0.8193173619823991,31.900033651583318,4.4515181973346865,-1.6635210162811218
97.59884312644908,-10.35035229768415,0.3140182038802162,95.5816695990617,11.138416836958177,-5.219732993263094,32.34234741098925,4.0300114028576255,-3.4542712282257466
98.62773457201517,-10.306847035445665,0.6512404471246714,96.64954240392967,10.605538090406691,-1.8109498298662272,32.71578318738853,3.7570336177926826,-1.4734323594202303
99.66021436759208,-10.220174361982712,0.8725307559208924,97.702832122085,10.775895221407795,3.7045901013883684,33.09576013475762,3.7354786116400205,-1.4735262002250211
100.67305984553383,-10.132509393229558,0.26658619672486766,98.80582699568066,11.348313738612818,5.273528094920869,33.46930923807829,3.7571557033280154,-1.473720079717676
