c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
41.707957708686706,0.0,0.0,55.97027707331897,0.3906727696788337,-4.620462654519733,5.336001370908324,-0.06728404408964396,0.957077816020342
41.707957708686706,0.0,0.0,56.03977942205219,-0.3481521231523452,-1.9709115611767858,5.340523742381186,0.05338951829671792,0.6329223563309794
41.707957708686706,0.0,0.0,56.04241243653097,-0.0035245192334335093,0.04571146994272936,5.36332680676187,0.05928834383792373,-0.10601645685383078
41.707957708686706,0.0,0.0,56.04470674147838,-0.3390329085046466,-2.3918401820061272,5.365036880703046,0.03210221583934671,0.043732879171988606
41.707957708686706,0.0,0.0,56.1119375963843,-0.4818748039550437,0.4425576570260516,5.373994920573418,0.06820082543957005,-0.013185974281889952
41.707957708686706,0.0,0.0,56.141834731759324,-0.2507058106464681,1.7102952688632767,5.384870145462843,0.029457752134477745,-0.41311933513016097
41.707957708686706,0.0,0.0,56.16280392797182,-0.1399775929182214,4.402203308492951,5.387875778336926,-0.014378850608887626,-0.06998064411657423
41.707957708686706,0.0,0.0,56.169838875136875,0.629721213233817,2.901624459958504,5.400266065387661,0.015476294912801624,0.04237457240773007
41.707957708686706,0.0,0.0,56.302817687174475,0.44034656916714165,-0.32677713003590325,5.404601280440659,-0.005886172965541027,-0.1440665482275335
41.707957708686706,0.0,0.0,56.34773147594705,0.56437186849996,-0.9531621019398542,5.414826445354567,-0.01338840988852606,0.05340564110115751
41.707957708686706,0.0,0.0,56.50551652756856,0.24971463734431393,-5.532677418107684,5.426157470468673,0.004827523148839319,0.017270451736421895
41.707957708686706,0.0,0.0,56.6133660804325,-0.5421714905965009,-1.3515012140147844,5.429932286410096,-0.009978915325102372,0.0065035538928347745
41.707957708686706,0.0,0.0,56.61402344918337,-0.020604209661105908,2.526260482666074,5.4345745708021385,0.006189387511943071,0.1994336596402453
41.707957708686706,0.0,0.0,56.61784729076239,-0.03692643080296554,0.012720857709459136,5.451786593082661,0.029817328329991736,-0.14154513920786163
41.707957708686706,0.0,0.0,56.622483150955695,-0.01804817639835169,0.1509858016313351,5.466809178954634,-0.022141198129641524,-0.5780631937230747
41.707957708686706,0.0,0.0,56.62393906653698,-0.006726424307206308,0.05275139094651901,5.481372556054824,-0.08562805393110541,-0.2928778374612761
41.707957708686706,0.0,0.0,56.625976214885156,-0.007508898812474092,-0.019797687677740997,5.49071432518769,-0.08073448817482351,0.38647899713598427
41.707957708686706,0.0,0.0,56.626977265878004,-0.010681413366629398,-0.08994217840784763,5.499623158433897,-0.008305899411802119,0.39406026764228713
41.707957708686706,0.0,0.0,56.62924790494511,-0.025483914882450436,-0.012940410408991656,5.508901305243301,-0.0019291404288236747,-0.09608993848636954
41.707957708686706,0.0,0.0,56.63261149032925,-0.013264286926861513,0.1276175613811146,5.5239170701360525,-0.027539771740591905,0.17289605166852862
41.707957708686706,0.0,0.0,56.63383219345425,1.8629017197833263e-05,-0.005358725876474434,5.539803103812808,0.03271694454182833,0.31647877357312165
41.707957708686706,0.0,0.0,56.63420345581572,-0.0143222060095472,0.03927819750972863,5.548193162542026,0.03581890389428531,0.10444512896867489
41.707957708686706,0.0,0.0,56.636987756286416,0.007828447847593786,0.10555764270966439,5.555709413427686,0.05355642706975271,-0.0867761404097818
41.707957708686706,0.0,0.0,56.641519590949706,0.00678203152316302,-0.057392591081495845,5.566793639789651,0.018566238601278404,-0.4484987750500375
41.707957708686706,0.0,0.0,56.64450283055172,-0.003653305575991076,-0.06524601391194675,5.576796331769118,-0.03614641936079217,0.02101145919205786
41.707957708686706,0.0,0.0,56.64674124862068,-0.00626747386920389,-0.09358631121723364,5.5837320850536605,0.022738978463199087,0.20054638561138505
41.707957708686706,0.0,0.0,56.650196614796144,-0.022364279509631484,0.08070858733389351,5.603728249275951,0.003994019521041921,-0.34057356265568267
41.707957708686706,0.0,0.0,56.651845693908214,0.009874635114573616,0.08435230811598056,5.612580240924041,-0.04534567401898758,-0.2365941576666149
41.707957708686706,0.0,0.0,56.654912672552356,-0.005489625414415423,-0.1920283516409989,5.615860277262553,-0.04330979203515224,0.3271604541756987
41.707957708686706,0.0,0.0,56.65917858899645,-0.028515246844371317,-0.07592595693908372,5.62136631144778,0.0200835107968074,0.4310478440705951
41.707957708686706,0.0,0.0,56.661318304345926,-0.020679500306616166,0.025767024192104648,5.632174877669058,0.04290234396297829,-0.25125973565670073
41.707957708686706,0.0,0.0,56.66394565337547,-0.02340244367468547,0.024904482067437454,5.638032027006282,-0.029906660506077522,-0.3765662281988051
41.707957708686706,0.0,0.0,56.66610357201923,-0.015722250389084005,-0.006986069951049291,5.646856832595605,-0.03203186979137719,0.11377231970733966
41.707957708686706,0.0,0.0,56.66740835463193,-0.024809142591708532,0.10554735036364321,5.655625738858677,-0.007175331115802194,0.04870886527463638
41.707957708686706,0.0,0.0,56.67137563978818,0.005387705902803525,0.19775980733032397,5.6634114901863635,-0.022275219701639173,-0.017434324049195097
41.707957708686706,0.0,0.0,56.676392789033194,0.014767067346741722,-0.14253524128083522,5.669700777299309,-0.010641936530320159,0.19634170916968677
41.707957708686706,0.0,0.0,56.67987607347494,-0.023152356328250377,-0.16773490287686943,5.674202507991347,0.016943076635544466,0.10996051520743808
41.707957708686706,0.0,0.0,56.682537234285064,-0.01896952266159311,-2.7610560402292452,5.687239623081248,0.011542026727667746,-0.18934364930062858
41.707957708686706,0.0,0.0,56.68382042496143,-0.578121983110889,-2.0243989199013654,5.700826493046401,-0.02106650837865896,-0.1597671013844345
41.707957708686706,0.0,0.0,56.79825032351945,-0.4238590946014286,3.4322270937203516,5.714221450378738,-0.020526122545118035,0.10233152189111934
41.707957708686706,0.0,0.0,56.82790920200272,0.1083301600884816,1.6440919933988696,5.715995674237838,-0.0005943540467574585,0.055666753904129805
41.707957708686706,0.0,0.0,56.83599261661754,-0.09503062288463633,-0.9722946184710227,5.718677056395613,-0.009377765644898872,0.04146442933436602
41.707957708686706,0.0,0.0,56.85401814905993,-0.08612367652574762,1.6231881524956626,5.719222971429183,0.007781407125937305,0.294439697235587
41.707957708686706,0.0,0.0,56.86287582025364,0.22963059853628529,1.107917255509772,5.739488113977471,0.04956379884693847,0.25915634323750936
41.707957708686706,0.0,0.0,56.9161249628107,0.1354844282994544,-2.317633243134677,5.747359992966925,0.05974599838196302,-0.13631045071059072
41.707957708686706,0.0,0.0,56.942302285997776,-0.23395900024843766,-1.3579865141495475,5.7643389598093675,0.022193242307587638,-0.07341376632367093
41.707957708686706,0.0,0.0,56.96445460055937,-0.1360950880057858,0.9592856380461928,5.775390537421879,0.045051578064074865,0.017381874150645692
41.707957708686706,0.0,0.0,56.969935883826736,-0.042202209380776644,0.5840664303937183,5.787851279760917,0.0255802826791708,-0.35800212154063304
41.707957708686706,0.0,0.0,56.980226418410716,-0.0192026487017923,5.104868315210886,5.798551249234828,-0.02654091494316466,-0.17828153505258781
41.707957708686706,0.0,0.0,56.98630792168566,0.9792006563183212,3.231508296320085,5.808636650878253,-0.010091323676682305,0.07554589893184482
41.707957708686706,0.0,0.0,57.18311057522357,0.6268856599641072,-6.663468782359733,5.822267729493549,-0.011425525265162004,-0.13766341799231271
41.707957708686706,0.0,0.0,57.254452553541206,-0.3536636272822164,-3.1052957995790735,5.841929861913597,-0.03770055541368037,-0.08341377014400425
41.707957708686706,0.0,0.0,57.255309222782394,0.005772892857496479,1.768151803898206,5.847635261691698,-0.028210085199682974,0.40709070076478293
41.707957708686706,0.0,0.0,57.2564346554554,-3.47752421733032e-05,-0.07343120430490571,5.8546402259179695,0.04384322646088128,0.30379854227346287
41.707957708686706,0.0,0.0,57.25722811248665,-0.00890761225821514,0.05121023634698756,5.868580447165112,0.03258562929281992,-0.3559307865898824
41.707957708686706,0.0,0.0,57.2588760617054,0.010205719172767488,0.055362879355097816,5.871282588720431,-0.027250462502725514,-0.275654530973263
41.707957708686706,0.0,0.0,57.26212700750266,0.002147463633492201,-0.16384142676406058,5.8757485941232455,-0.02258209978573578,-0.016756246607672408
41.707957708686706,0.0,0.0,57.265129540187296,-0.02255409064148458,-0.03263616916467381,5.880446319075612,-0.030637734558715393,0.10653485075062553
41.707957708686706,0.0,0.0,57.26751069365447,-0.004397701096129722,-0.03270412481519455,5.9047383879403235,-0.001281793533882955,0.10649149087317424
41.707957708686706,0.0,0.0,57.26921312598858,-0.022559045176589736,-0.03280916862753305,5.919175363624609,-0.030605011301783485,0.10663094501112706
