c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
30.295373686492198,0.10884873014691335,-0.2928939465275088,51.944485288737454,0.0,0.0,13.064280589200362,0.006113564318216217,0.1534564748618916
30.305904196813966,0.0862400282214115,-1.4792399329567614,51.944485288737454,0.0,0.0,13.068349510606451,0.0303920674604222,-0.046181429949464115
30.3127692954213,-0.18550397732068033,-2.271475695522703,51.944485288737454,0.0,0.0,13.084057172210905,-0.003042201198932856,-0.2579881182271284
30.35658157031005,-0.3680279145224486,-0.25446367901638006,51.944485288737454,0.0,0.0,13.095072792070532,-0.02128914202730905,0.09369853444461751
30.386455972462993,-0.23638085447626622,1.2251398369400894,51.944485288737454,0.0,0.0,13.106403817184637,0.01571622959705103,0.1628841450212151
30.40392677286357,-0.12296423092629362,2.0123704077049966,51.944485288737454,0.0,0.0,13.12091132303479,0.011226208997250412,-0.11329589364337543
30.411228577760415,0.1661061604156167,2.2887748437347937,51.944485288737454,0.0,0.0,13.127581002395637,-0.007048412336680107,-0.040359039653553676
30.451609503558142,0.3347692599878647,-0.956699609134466,51.944485288737454,0.0,0.0,13.130867846149991,0.0028985619814758017,0.04531275962232803
30.479026520203174,-0.025185596202527406,-2.946786223853142,51.944485288737454,0.0,0.0,13.139392690027881,0.0021183362533319094,-0.11219145198613897
30.510711056748324,0.2545609338980083,-0.44627898281838657,51.944485288737454,0.0,0.0,13.139857519929363,-0.019356189565037898,-0.06115552416558715
30.530242306748324,0.06450477452908589,2.6107183217923713,51.944485288737454,0.0,0.0,13.146168980074325,-0.010248783572229836,0.11794309083649429
30.56289725616619,0.2702244424009332,0.5749600072713129,51.944485288737454,0.0,0.0,13.150079519253925,0.004325350540519118,0.015819435665339516
30.584459863419728,-0.17951520426936243,0.7937127428950086,51.944485288737454,0.0,0.0,13.154372963992053,-0.006843032641594436,-0.01171194752321896
30.598951215003936,0.11154222957315195,-1.768499352597779,51.944485288737454,0.0,0.0,13.161312006320083,0.002122659144739432,0.13896337113034404
30.607456864239516,-0.17417859831218901,-2.2868587713062287,51.944485288737454,0.0,0.0,13.168362887850469,0.021061752755916985,0.2358457242948452
30.650270329058166,-0.34586133037216066,-0.20778118769669304,51.944485288737454,0.0,0.0,13.173751984543497,0.04935741238211073,0.05846826088329199
30.67667852798054,0.21573121638090867,-1.113969337569886,51.944485288737454,0.0,0.0,13.180092961559216,0.03307535114984289,-0.46581757098550436
30.693479611927277,-0.12306693290485188,1.8669437590160498,51.944485288737454,0.0,0.0,13.191971514782026,-0.0436895754356603,-0.302205341461609
30.701388847415892,-0.1576653915885411,-1.0486384640440891,51.944485288737454,0.0,0.0,13.205737073845194,-0.026936423452538442,0.17568960580080797
30.740766848139966,0.08665994060581649,-1.7488603251732673,51.944485288737454,0.0,0.0,13.215138271233347,-0.008583039938186626,0.04662196154671837
30.762814758178756,-0.19211530021155654,0.13257009102200262,51.944485288737454,0.0,0.0,13.22349563133124,-0.017787106576269876,0.10763153266797859
30.779303290132262,0.11319639704193837,1.473086176393568,51.944485288737454,0.0,0.0,13.233542590933512,0.013182115675362528,0.04473239562780124
30.818384191712255,0.10251267297531322,-0.20055834106002035,51.944485288737454,0.0,0.0,13.240559510619155,-0.00862189978953258,-0.21648798965705635
30.837006617023274,0.07313879697295357,0.8063651152855451,51.944485288737454,0.0,0.0,13.248318421059619,-0.030071431635803513,-0.2456939422386847
30.87016799252409,0.2637814426065683,-0.6249688002473452,51.944485288737454,0.0,0.0,13.252298830540985,-0.0576762553901199,0.09497951463860643
30.88985596996097,-0.05184161705039544,-1.5885332162544918,51.944485288737454,0.0,0.0,13.262205345953717,-0.010522837584233202,0.6057040716773786
30.919912174757922,-0.053921858107019056,1.193997296496616,51.944485288737454,0.0,0.0,13.269866169888646,0.06384847468193852,0.30281626799986167
30.939273143011974,0.18695623476955758,1.0028464398054142,51.944485288737454,0.0,0.0,13.27712787874382,0.050293662186871584,-0.12789160247643327
30.95752418564869,0.146648271202357,-0.45245492251869435,51.944485288737454,0.0,0.0,13.292418038147277,0.038779327364061915,0.13674635993703665
30.968723970511004,0.09648685195189896,-1.5507221453114584,51.944485288737454,0.0,0.0,13.29730428266867,0.07815451637788,2.800074458457553
30.97713465047623,-0.16349205081818619,-1.029748910585608,51.944485288737454,0.0,0.0,13.308424914936577,0.5989828801547213,3.1840863239594595
31.018014367427934,-0.10944824235809154,1.5650253429466014,51.944485288737454,0.0,0.0,13.417220761496345,0.7176406860901396,0.15379749234594828
31.037002187744534,0.14949778159184657,1.0504451089610807,51.944485288737454,0.0,0.0,13.498761977065731,0.6324358074921546,1.7774753137585575
31.04876824780702,0.10068464449604578,-0.3567843091735561,51.944485288737454,0.0,0.0,13.606469868366116,1.0633274835068849,-0.7911007518208873
31.057989860082838,-0.07817991407277082,0.24862086843044745,51.944485288737454,0.0,0.0,13.783312395318982,0.4567751950594319,-5.925996166080035
31.06460647640748,0.05097313233340807,-0.3571879510599563,51.944485288737454,0.0,0.0,13.822305262714245,-0.137279869888124,-19.084988521891
31.068469211056392,0.0067650175804175195,-1.4069982305363167,51.944485288737454,0.0,0.0,13.822794496709054,-3.3671842695569025,-18.812951798670063
31.071018296696987,-0.23043255977829227,-1.8196880898799042,51.944485288737454,0.0,0.0,14.508415653751568,-3.881569327208405,10.939475296849405
31.11471500365632,-0.3571472832813311,1.2237657251544933,51.944485288737454,0.0,0.0,14.640785968115658,-1.155550026173768,9.653252396246405
31.14249278991948,0.014329025405199546,2.9276032289287026,51.944485288737454,0.0,0.0,14.772298874777213,-1.9242321742175845,4.29052243354096
31.17311068229909,0.22839536508918035,0.5822469716001799,51.944485288737454,0.0,0.0,15.02925112876576,-0.29371532885384144,19.464921645630135
31.188202172383804,0.1307825998363266,-1.9200328654977445,51.944485288737454,0.0,0.0,15.22761431846015,1.9646286063550846,9.991207435019014
31.199313253361414,-0.1556070332364494,-1.1960557843579542,51.944485288737454,0.0,0.0,15.425458713586558,1.7034481247288993,-3.760615946867706
31.241536227935036,-0.1084205502037454,0.5636383348119418,51.944485288737454,0.0,0.0,15.571945533151325,1.211412710011232,-4.462686637922986
31.26207492077463,-0.04288305753062486,-0.695524350146722,51.944485288737454,0.0,0.0,15.66828763261215,0.8089109173782889,-3.272336321366014
31.291201227324162,-0.2467534659710791,0.5207935594429522,51.944485288737454,0.0,0.0,15.733941270936482,0.5613076501934325,-2.1156680627087585
31.31187206055974,0.06077692235028858,2.5586616819181476,51.944485288737454,0.0,0.0,15.786350224814344,0.3891620637619025,-1.6013163827540373
31.34417436560811,0.2650166067400758,0.5933222737089816,51.944485288737454,0.0,0.0,15.81709528759883,0.24204828135321219,-1.1862837373692843
31.36499346098371,-0.17943000931860992,0.7209570770356987,51.944485288737454,0.0,0.0,15.83476557145778,0.1521304637364375,-0.7173118302204745
31.380080908405983,0.12081769013552676,-0.6098471615143455,51.944485288737454,0.0,0.0,15.849078445736739,0.09860930956265627,-0.3238875598644438
31.389601463514506,0.05747756481734905,-0.42862812532934735,51.944485288737454,0.0,0.0,15.860426718099431,0.0880751135976582,-0.1575644269933986
31.39201312465954,0.035104484094791236,-0.1494057257796275,51.944485288737454,0.0,0.0,15.933962259617648,0.06708098129373756,-0.3401903573313779
31.397013632614325,0.027452531174169504,-0.02263550983451648,51.944485288737454,0.0,0.0,15.96333071579523,0.019774360047726095,-0.17454280173312717
31.39906081399021,0.030583737365613855,0.0520150055723669,51.944485288737454,0.0,0.0,15.983885884854883,0.03200427299477752,-0.02564428691667599
31.404905228994863,0.03781749229600987,-0.17427787537918596,51.944485288737454,0.0,0.0,15.98960628256673,0.014842433680807765,-0.2394565231175354
31.407366580929853,-0.004260320148887854,-0.2151907865979761,51.944485288737454,0.0,0.0,16.003809125393833,-0.01547736125427509,-0.08941554782494728
31.41069299694548,-0.005227889627136286,-1.1779003767523086,51.944485288737454,0.0,0.0,16.009571051038954,-0.002876691001004677,0.1836672014469871
31.413271145353743,-0.23983404220039617,-1.3537421486428416,51.944485288737454,0.0,0.0,16.021914647484362,0.021357389566587816,0.06638630777791146
31.46338617516933,-0.27597010602524985,1.5563280907227948,51.944485288737454,0.0,0.0,16.038515228231773,0.010539148599126661,-0.19555014679195995
31.468490553715974,0.07142913928507925,1.0382105096957517,51.944485288737454,0.0,0.0,16.057101235068057,-0.017748545494929203,-0.027034553257763452
31.488049345484864,-0.06830646363634006,-1.1219830134945572,51.944485288737454,0.0,0.0,16.062114298837194,0.005256306755688401,0.11743221639657328
31.521105898208305,0.15294301966617999,-0.968270434588493,51.944485288737454,0.0,0.0,16.06634877088564,0.006098174045291577,-0.18968199173479489
31.523630755238564,0.1253436880819826,1.7022580040829194,51.944485288737454,0.0,0.0,16.0694639564704,-0.032400005973600265,-0.1327911548892989
31.54631574604442,-0.18751637196643914,0.007160977137935738,51.944485288737454,0.0,0.0,16.07627614710543,-0.020483784572867487,0.09211516131867808
31.561240089858057,0.12393597670286728,-1.7487431349011564,51.944485288737454,0.0,0.0,16.08515670990395,-0.01397077016206162,0.08152589593596972
31.571168016666647,0.16223091449492916,1.6223409538080737,51.944485288737454,0.0,0.0,16.090384131415725,-0.00405320138401237,0.22705917883584825
31.613552307555793,-0.20051255997697187,0.21190328230730723,51.944485288737454,0.0,0.0,16.09347967304365,0.03149148458858649,0.19786211166363293
31.615584879065235,-0.11961404237479412,-2.5103086904398433,51.944485288737454,0.0,0.0,16.156391406836537,0.03567199312190667,-0.07604204018947558
31.64154091798702,-0.7025815305332425,-2.5103680138866395,51.944485288737454,0.0,0.0,16.180558631300325,0.01669285156372021,-0.0696359867373348
31.755640588245665,-0.11963123556611142,-2.5063675017671407,51.944485288737454,0.0,0.0,16.197516522068327,0.03514732513930481,-0.06899721268772399
