c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
242.31980999360226,13.317528170384296,0.0019760724813241565,240.82405370122223,13.39776211553094,-3.0624366804958294,260.3250865790804,12.156703448902473,0.6598360835594265
243.65153040459464,13.29536747598249,-1.563077888646811,242.18169099518627,12.308402812842854,-11.093684013174139,261.5471528675782,12.225758867076388,-1.3538719147204754
244.9789299624852,13.004944118940562,-1.3166274183506104,243.2860923826083,11.179333971987237,-3.3977656412531276,262.7704286517308,11.885477481635883,-1.990371572555947
246.2528008821784,13.032034036628392,1.6228096370397835,244.41844789750246,11.629921963886034,5.448180411835802,263.9245575496533,11.827441098801541,0.9957531900965172
247.58565997755352,13.329496424302265,1.4546646169442077,245.61281864750657,12.269938958811645,9.038128305523351,265.1360017966226,12.085079450772465,1.1345422294867966
248.91875585724267,13.322997158660959,-0.17771902938273776,246.87247411722115,13.437456075788084,8.975087470173072,266.34158606723486,12.054551297544899,-1.012112817855225
250.25029553341665,13.293984909138874,0.012402060729928806,248.30064277752993,14.064242381358067,-0.8058676294409189,267.54695070716616,11.88261727452192,-0.9909728086563586
251.57760205705404,13.325513949448506,0.17799401076883076,249.68602931488812,13.275284197076445,-6.505471028740766,268.71817569639325,11.85623778354495,0.3422656794252037
252.9154344204212,13.329619584777562,-0.10567151514909934,250.95617229185353,12.761486347812486,-2.583758437850734,269.91833974839614,11.95117079212906,-0.3015597912268379
254.2435580510038,13.304409791456967,0.21410044616195076,252.23832759102555,12.758510700421523,-0.3458718363021506,271.10854063243164,11.796014628269303,-1.1346338662157949
255.57635026440855,13.3724550409306,0.296391746934992,253.50889525491473,12.690963888329712,3.0769208439494022,272.277643800063,11.724138232484815,-0.22227582855683878
256.9047105676981,13.363401865503079,-0.8288783965044192,254.76514171392307,13.36931976789899,-0.3005542698816258,273.44177525749427,11.752046040802023,-0.17748188025156272
258.23568753951446,13.20747390330856,-0.5274850062153575,256.16941677635515,12.631459015465639,-6.27063654255024,274.6163934609268,11.68874285279279,-0.455070990588513
259.5463748957769,13.25784637290122,0.9109591298659081,257.29152106519297,12.115075720521132,2.8888702780512765,275.78001655698523,11.66073871655714,0.19327613279784323
260.8874655362556,13.389614424693775,0.5510873529972695,258.5925393493456,13.209171855725812,4.488866267359713,276.9490818303254,11.727119315637422,0.14594688798513816
262.22434254400673,13.368005299519886,-0.2166217092454486,259.9334019826461,13.012894978385596,-2.8089479833671858,278.1255581888042,11.6898883998212,-0.11002096949217653
263.56114315345997,13.34626686200321,-0.05517525223357363,261.1952060306758,12.647306754406474,-1.0547119674757335,279.2871465356666,11.705158009847004,0.7713825282638122
264.90701185957874,13.35690725263552,0.12175546412149293,262.4757347743101,12.801151670857022,1.9287661979957356,280.4783022492347,11.844831713897495,0.5796273407279946
266.24589085789785,13.370745065915145,0.09384969063044798,263.76872540569235,13.036116419687326,-0.8383999517920999,281.66801172184785,11.821611139395545,-0.5080574644657456
267.58116718437424,13.375683484113857,-0.024660401171661562,265.08360445085805,12.63381818813391,-4.116612589335643,282.8428315456591,11.743393593537355,-0.1915064072929987
268.9210360900786,13.365815407832303,-0.23584579527168395,266.29623911898364,12.2116553588019,-0.788132181013914,284.0168315142635,11.783368406408297,-0.23657178054061434
270.25434333316366,13.328509722160486,-0.06234272800355516,267.5266538185175,12.475610933541516,4.357386768481985,285.19950878093186,11.696001621063704,-0.8503724826927351
271.58674732476646,13.353343291015372,0.3094376253861266,268.79211515427687,13.084142160303118,2.712858201140696,286.3560621044475,11.61308296945313,0.2703412833720185
272.9250171664036,13.39038603042769,0.17822470972568827,270.14412369734544,13.018105566173805,-2.5787586839102867,287.52220574224,11.74988352677557,1.0660972606508463
274.26483771264014,13.388982548658486,-0.018194373522415472,271.396200718022,12.56728063246422,-5.535695248937569,288.706101312137,11.826311599224534,0.12122021007996604
275.6028415264233,13.386743101344782,-0.06240926701841569,272.658049023138,11.912730696379336,-1.8029920288054815,289.8876970598246,11.773776978252918,-0.9035417209466552
276.94226484835565,13.37650970680411,-0.2952579172700653,273.77964614848156,12.207926823258102,7.708879117888266,291.0613080525178,11.64505360172694,-1.1697486433230133
278.27840608609154,13.327747347539644,-0.3409244438215063,275.10057326264234,13.454567431111498,4.2568249066225246,292.2175179984089,11.539405649969993,-0.3514263583784245
279.6080454334997,13.308383685789558,-0.004325602549288393,276.4707912522056,13.059059689366078,-2.779247946728243,293.3698109569594,11.574340724985259,-0.4244766762113829
280.9401192868769,13.326901319451187,0.14534683008809463,277.71336614319404,12.898745765550744,1.0665316428752176,294.5325434365806,11.454014033438753,-0.5421233014228359
282.27343098033015,13.337462093664154,0.08169318054560751,279.05149191128226,13.272446013894402,4.116891776264444,295.66073213251616,11.465532667970908,0.33017108248285254
283.6076207593758,13.343246099817563,0.03898317447036006,280.3678738827114,13.722324729992907,1.7472632110976885,296.8260205993201,11.520095164699017,0.12204527985534296
284.94209678421083,13.345258660850872,0.7173228704178934,281.79717423264987,13.622184430050824,-1.482135659274665,297.96503536821336,11.490582915666064,0.5490554357480321
286.27669293437117,13.486707872061212,1.213760236658794,283.0935483310708,13.426301358687834,-2.366555366052657,299.12434660993523,11.63028108283795,0.5845493848454575
287.6259702596325,13.58679863875827,0.4634111269555858,284.4691206466958,13.151154022260664,-6.559828066323055,300.27975457985616,11.607188629997781,0.2512951164723384
288.9804892729106,13.578920585805438,0.009887371601518664,285.7107336197095,12.121440300816907,-2.2120913418559827,301.4346590682684,11.68017513336632,0.44894780852396526
290.34178298182206,13.588778803855138,-0.42465616749727275,286.8935979232405,12.708434367347602,5.1566331430988175,302.6161121361862,11.69698980687646,-0.557011439303983
291.6982592650397,13.49399526664832,-0.48354939977904127,288.252711466494,13.151842673016647,-0.8883992102112195,303.77407880404314,11.56882156506539,-0.18689859659474928
293.0540894499769,13.491586136134808,-0.6148121953460539,289.5382388846991,12.530175166369274,-2.1528014046679234,304.9414865759223,11.65940754292232,0.5052377724690611
294.410082899369,13.370414573583886,-0.9895507608092391,290.77215281409644,12.71988842890202,6.72763926214184,306.11788208836435,11.670364375865866,-0.6478656609850204
295.72818107003485,13.293697293466654,0.31608941009138625,292.08223895376676,13.875276098081379,8.117392117393454,307.27589771275706,11.52975215381811,-0.7098233276559353
297.0690297759465,13.433603476483114,0.9011535117242878,293.5482828718609,14.34413357825439,-3.8401662443763174,308.42479945421184,11.52873094316336,0.44951020073470094
298.41512392370623,13.47388332963422,-0.019628324258981707,294.952512964859,13.107883277644241,-12.005990607941404,309.58256430769256,11.620092459216949,0.974306105825346
299.7638251501583,13.429579360328699,-0.5533951552655145,296.17043365586045,11.942996816215034,-7.2985136903189165,310.7491138010992,11.723725252562577,1.102889957506899
301.10121161560676,13.363183823667006,-0.571057855925674,297.3412331508635,11.647945526233366,1.3672847573444866,311.92783322269975,11.840734377271723,0.23631099554973004
302.43664161750667,13.315346020602213,-0.32442143980053456,298.5000620432583,12.216560341663977,6.2419821170419425,313.11783934773274,11.770965674397285,-0.04742527450393434
303.76433846232464,13.29826424483018,0.3759743747298034,299.784596426523,12.896119541294034,4.0925827403701405,314.28221133673645,11.830662910873649,0.6713937353948283
305.096356057722,13.39051987432336,0.6031189405716226,301.07991854017104,13.03338340715027,0.6441685030632124,315.48425478025797,11.905384239641348,-1.4771242383872338
306.44244924992205,13.418847154021199,-0.44361619787568235,302.392602467927,13.024288991119269,1.2155789112394881,316.66339916688975,11.535263714224909,-2.708467824123784
307.7801256504247,13.30173538339707,-0.5386073121315764,303.6857660112435,13.277395003306516,1.5068625227791155,317.7914154146617,11.363020784711328,-0.405306720800238
309.1029140501744,13.311095403756424,0.4628677195175476,305.0485474138884,13.326444576131715,3.7044059673970744,318.9362460963419,11.452839933067875,1.187085707261716
310.44247006617326,13.394264384661362,0.38513232397372316,306.351076627509,14.019697871030516,1.3957230061428414,320.0824541848401,11.599616993445197,1.384743187724419
311.78177367122885,13.388020279528206,-0.010990964839739282,307.85272372629714,13.603243181406103,-7.389849587248503,321.2566920661979,11.72963939373485,0.9871423193750792
313.1200891200129,13.392037761544499,0.34202583731652264,309.0724660259444,12.540564667978876,1.0562955836742427,322.42933304432523,11.796212865347218,0.49949310642804284
314.46018972160203,13.456399671887402,0.4049733469057191,310.3610617063436,13.815150112725261,9.743927112635845,323.61687836634695,11.829358996168697,0.0918459292797472
315.81137101793195,13.473036131655661,0.1969136986241453,311.8355461639801,14.489629658728937,1.2531722282816187,324.79571993164444,11.815014053694577,-0.06244073456999691
317.1548057101407,13.495771586857902,0.25007820269958053,313.25915583010993,14.065908244262362,-0.5841173823175592,325.9800345965602,11.817016757749206,0.28310914079265503
318.5105524913306,13.523061735420422,-0.4782869631409625,314.6489648235302,14.37274350910929,2.077908879997954,327.1592708438491,11.871600929664242,-0.16976857154160946
319.8594596941479,13.400052172451627,-0.6568881533971213,316.13392217098396,14.482884027812997,5.5347115855095375,328.3545197739998,11.78207414137983,-0.2738628162082753
321.19066098333366,13.391601467621395,0.4461809281833792,317.54596405806336,15.480136051324683,5.401491166900872,329.5160590862962,11.814942014904254,0.054728005787768944
322.5378832060381,13.489206469559516,-0.31079549464450446,319.23038545844867,15.56069590645643,-3.297186189985502,330.71839324585125,11.791150283642118,-1.5133776099370178
323.8885299605417,13.32936535035802,-1.4205025360835852,320.6593422771545,14.815492083665113,-4.674874848406283,331.87564697779106,11.511122158237773,-0.5589173242247925
325.1904687959033,13.20649624426106,-0.019240213679387958,322.1838382415103,14.626451158618291,-3.2889571696418067,333.01004596668696,11.67917112007443,1.9823434341622284
326.5298468428676,13.325506589572509,-0.019245500334387603,323.58898289725363,14.155206257999515,-3.2946421970915463,334.212340530691,11.907697896770719,1.9833275003172524
327.86891079975175,13.206496177289488,-0.019233228895998444,325.0295302999657,14.629314037075071,-3.302999607506592,335.40471201161563,11.679404769595598,1.9848316415150988
