c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
66.31682669660667,6.660683802866522,1.738804889513511,80.00011761769244,1.9841625561183638,2.069914976831095,9.563823245505521,1.319967210442984,3.7714966889529498
66.98773538498612,6.903153982212536,2.4087353309178936,80.20378277953404,2.1706315571041808,2.762127434127787,9.705641767128864,0.9170275403280993,-9.922399351130146
67.69802471519037,7.137988400320637,2.011007836149193,80.43569904387238,2.5370024151964032,3.093165202698451,9.752540285195607,-0.6625462651747692,1.7107324209926063
68.42248681608493,7.3049518486078195,1.6760213902253998,80.71407355995011,2.792203620518457,1.4666285829982155,9.946086434764444,1.263106704044462,12.297182718095208
69.16653918781151,7.473957240743271,1.3356818407977706,80.99803816821415,2.8325202887380203,1.4791250696403746,10.378716539730139,1.813358404505471,-9.009702413480552
69.91733612616072,7.571367648062536,1.2412113070938329,81.28129992824904,3.088714611887555,4.531733817858703,10.450544027935926,-0.5491883812866304,-9.112808828820048
70.68096035254437,7.721666995727882,1.606636058494432,81.61598656372792,3.739067262442157,3.968855670307006,10.506033822274835,-0.009993112178058264,2.5058214989866365
71.46168769830226,7.8917970136507805,1.9410079903994104,82.02932440298781,3.882029639752505,-0.23423846040458862,10.558748024970885,-0.058013529273205466,2.3700709298414684
72.25946482170691,8.109367176687982,1.9229392966790608,82.39251879158599,3.6921804125986997,-0.08560336228794577,10.62321597356698,0.4640103768483988,4.18885926508044
73.083759808454,8.275325751549618,1.082911487000713,82.7684241710415,3.865147747220858,0.34981326023396814,10.770825785949418,0.7841486563579162,-4.232724491049055
73.91453110718675,8.326611623514937,0.9008063258906189,83.16588449462783,3.763662497866165,-0.5314889538924673,10.80404945066807,-0.3775085100074918,-5.226507683457234
74.74982800061923,8.456370532028233,1.391332325769357,83.52145368194995,3.7632100254513214,1.7716988778497385,10.89954589660509,-0.25411062355646846,1.2617295414642749
75.60631971948109,8.605442981428263,1.8154483175232103,83.92002052524064,4.122753921807323,1.9523374145856138,10.942543810472316,-0.12169257779577733,-0.9282134235131514
76.47094788774984,8.820062400687714,1.9899250456771527,84.34749570534822,4.162812911432445,-0.7031607179522572,11.00539342713838,-0.43606397595560076,2.821302199458285
77.3703853206621,9.003297517412772,1.4971327312034644,84.75634913347345,3.9989736895251933,-1.2005197469100455,11.032545223559692,0.44006378846868116,10.925548357998727
78.27164220169362,9.119667952785134,1.194257054413986,85.15302330648124,3.946909409350918,-0.028081148751074814,11.155728235946523,1.7486548554191375,-4.481235412914065
79.1944608643662,9.242471081312328,1.2417963874710678,85.55255973766286,4.027617126429541,-0.5151248515995818,11.399126827528164,-0.4593882099331021,-24.627953943780543
80.12022823367332,9.368504646379787,1.4439647939243088,85.96639376175631,3.8784360178097783,-2.0647975324984507,11.730919438554858,-3.1743930479348768,-8.461685936274112
81.06835395035034,9.531835404965864,1.2716010064278347,86.34211739906655,3.6585554694321587,-0.47374688516698094,12.037830162445891,-2.1524755699792113,11.265826325850671
82.02699449859881,9.623176464434481,1.0240792199563546,86.71580261979744,3.8357626508731806,0.5170183437073532,12.16158863097672,-0.9227789805901478,12.915535519870037
82.9932037629551,9.736995622113577,1.1975750688259013,87.12394242777613,3.8121396322506063,-0.71361075038103,12.222897374495027,0.4297658950699909,10.67098804410464
83.97442806382921,9.862757473897732,1.2660567419416835,87.49427716019454,3.7527865201983848,-0.19532402750734995,12.370886676758293,1.2102902873749262,1.9513840792456891
84.96579709382974,9.990222636748204,1.1359603627170252,87.88907607054671,3.8473076095958127,0.22231519075333736,12.46656334823703,0.8179369885771707,-7.871685422470645
85.97249487319972,10.08998729779122,0.669011708895881,88.28220198275446,3.872099957355087,-0.06448365340638212,12.536736427200285,-0.36582906506335533,-12.710541441076414
86.98384741226222,10.12403399962474,0.6171901460068118,88.6878342118077,3.909001409785817,0.7343543914778194,12.678398830916603,-1.7242858654836795,0.8783260549945409
87.99736599687253,10.213423435557132,0.6606501630551079,89.0815252818676,4.09772450202828,1.4217436121582832,12.882455216651739,-0.19430804545776523,15.200548857020292
89.02656937677958,10.256152233065137,0.420492908412725,89.51814555244081,4.264034116542634,0.915816009966946,13.057325199999973,1.3196173316490591,4.65048295692389
90.04862284792304,10.297489280302392,0.6590469502317912,89.9457528085868,4.338804846640013,0.4853997277456031,13.15844850493311,0.7373650409175501,-4.001669391681366
91.08609391851309,10.387930821994122,0.6064554324261193,90.39393320141916,4.420952972039654,2.867820696107169,13.206227932800983,0.5223553303119904,-1.7740570913170695
92.12623098546025,10.418715085746129,0.7705596061523172,90.83985279590961,4.970803021471044,4.121363853102468,13.265847886035317,0.381982283202032,-1.7281791459057418
93.16985041699532,10.541943189359106,1.2409661418955547,91.39769466540028,5.306183142135762,-1.2030261537715623,13.28599099030129,0.1757044400569679,-0.28302138345050487
94.23471108756563,10.666789800699673,0.7616182092111775,91.91075680238377,4.805876750351649,-3.5342076354438774,13.310572932631645,0.32688729507595965,0.31903277410018427
95.30339746222737,10.694099889694185,0.2760213616768883,92.37395286052758,4.664133877808733,1.1295269347249262,13.361007927940033,0.2411435990085688,-3.4804009001502805
96.37374591627639,10.721783658541108,0.40074084834917356,92.85416186565608,5.105927819616258,2.6329930531356665,13.380912338369985,-0.3696686928483144,-3.8857057715999415
97.44791157131411,10.774021552217418,0.5588034555722393,93.40983232393859,5.270125391799389,1.6804943781496398,13.466145617633984,-0.533972216228827,0.04619910176799831
98.52877818339236,10.833908071542876,0.6638309788997987,93.92984155719495,5.50452900312215,3.3217515636646398,13.504703910356781,-0.35885761030154883,0.9432022194552451
99.62475879460676,10.908260759462653,0.41888228923811466,94.51880726777433,6.00682166639099,2.7014322385384983,13.605401726632051,-0.3450657473696341,0.9442406824990605
100.71997970818147,10.919045002380267,0.16101818465080964,95.13906520463404,6.110466461290371,-0.4455072075080125,13.639483850243508,-0.35882642142721277,0.9433522748090211
